typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19866992.0,False,8,kg,19866992.0,False,19866992.0,False,0.0,False,13588408.0,12345730.0,13588408.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1448920.0,False,8,kg,1448920.0,False,1448920.0,False,0.0,False,1468925.0,1372663.0,1468925.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104000.0,False,8,kg,104000.0,False,104000.0,False,0.0,False,105083.0,101127.0,105083.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,196,CYP,Cyprus,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,280000.0,False,8,kg,280000.0,False,280000.0,False,0.0,False,326218.0,312862.0,326218.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,8,kg,1000000.0,False,1000000.0,False,0.0,False,551256.0,407402.0,551256.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210.0,False,8,kg,210.0,False,210.0,False,0.0,False,2568.0,2400.0,2568.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,8,kg,204.0,False,204.0,False,0.0,False,2480.0,623.0,2480.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7552560.0,False,8,kg,7552560.0,False,7552560.0,False,0.0,False,4452000.0,4029084.0,4452000.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,0.0,False,174602.0,162364.0,174602.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,699,IND,India,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,513.0,492.0,513.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8659890.0,False,8,kg,8659890.0,False,8659890.0,False,0.0,False,5740578.0,5238504.0,5740578.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364000.0,False,8,kg,364000.0,False,364000.0,False,0.0,False,365264.0,342817.0,365264.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,264000.0,False,8,kg,264000.0,False,264000.0,False,0.0,False,333936.0,317343.0,333936.0,0,False,True
C,A,20140101,2014,52,2014,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42958.0,False,8,kg,42958.0,False,42958.0,False,0.0,False,64985.0,58049.0,64985.0,0,False,True
