typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,-1,N/A,,False,500.0,False,,False,626.0,,626.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,376,ISR,Israel,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11069.0,False,-1,N/A,,False,11069.0,False,,False,18013.0,,18013.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,899,_X ,"Areas, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11250.0,False,-1,N/A,,False,11250.0,False,,False,6877.0,,6877.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,0,W00,World,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6535459.0,False,-1,N/A,,False,6535459.0,False,,False,2358258.0,,2358258.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,156,CHN,China,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3265600.0,False,-1,N/A,,False,3265600.0,False,,False,738474.0,,738474.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452000.0,False,-1,N/A,,False,452000.0,False,,False,106078.0,,106078.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224000.0,False,-1,N/A,,False,224000.0,False,,False,112150.0,,112150.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,-1,N/A,,False,15000.0,False,,False,6807.0,,6807.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2249000.0,False,-1,N/A,,False,2249000.0,False,,False,1199674.0,,1199674.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231000.0,False,-1,N/A,,False,231000.0,False,,False,84754.0,,84754.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,-1,N/A,,False,40.0,False,,False,349.0,,349.0,0,True,False
C,A,20060101,2006,52,2006,764,THA,Thailand,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,-1,N/A,,False,76000.0,False,,False,84455.0,,84455.0,0,True,False
