typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33794620.0,False,-1,N/A,,False,33794620.0,False,,False,6012438.0,,6012438.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6090.0,False,-1,N/A,,False,6090.0,False,,False,3389.0,,3389.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,-1,N/A,,False,130.0,False,,False,7121.0,,7121.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2381388.0,False,-1,N/A,,False,2381388.0,False,,False,1280965.0,,1280965.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,1261.0,,1261.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3835271.0,False,-1,N/A,,False,3835271.0,False,,False,2070782.0,,2070782.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10241340.0,False,-1,N/A,,False,10241340.0,False,,False,1413768.0,,1413768.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73800.0,False,-1,N/A,,False,73800.0,False,,False,67265.0,,67265.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16404960.0,False,-1,N/A,,False,16404960.0,False,,False,940932.0,,940932.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,703,SVK,Slovakia,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9118.0,False,-1,N/A,,False,9118.0,False,,False,7705.0,,7705.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,726360.0,False,-1,N/A,,False,726360.0,False,,False,119886.0,,119886.0,0,True,False
C,A,20100101,2010,52,2010,203,CZE,Czechia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116160.0,False,-1,N/A,,False,116160.0,False,,False,99364.0,,99364.0,0,True,False
