typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20956540.0,False,-1,N/A,,False,20956540.0,False,,False,539271463.0,,539271463.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188600.0,False,-1,N/A,,False,188600.0,False,,False,5746858.0,,5746858.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3978703.0,False,-1,N/A,,False,3978703.0,False,,False,130391266.0,,130391266.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454084.0,False,-1,N/A,,False,454084.0,False,,False,13988802.0,,13988802.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,400.0,False,-1,N/A,,False,400.0,False,,False,16328.0,,16328.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,-1,N/A,,False,60000.0,False,,False,1756305.0,,1756305.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4204029.0,False,-1,N/A,,False,4204029.0,False,,False,86976284.0,,86976284.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,-1,N/A,,False,4500.0,False,,False,105461.0,,105461.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,402000.0,False,-1,N/A,,False,402000.0,False,,False,13178548.0,,13178548.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11652353.0,False,-1,N/A,,False,11652353.0,False,,False,286724658.0,,286724658.0,0,True,False
C,A,20060101,2006,52,2006,826,GBR,United Kingdom,M,Import,860,UZB,Uzbekistan,0,W00,World,H2,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11871.0,False,-1,N/A,,False,11871.0,False,,False,386953.0,,386953.0,0,True,False
