typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149786578.0,False,8,kg,149786578.0,False,149786578.0,False,0.0,False,81505400.567,0.0,81505400.567,0,False,True
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,66657900.0,False,8,kg,66657900.0,False,66657900.0,False,0.0,False,35007624.209,0.0,35007624.209,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,8461.9,0.0,8461.9,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6759.0,False,8,kg,6759.0,False,6759.0,False,0.0,False,7733.326,0.0,7733.326,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,932000.0,False,8,kg,932000.0,False,932000.0,False,0.0,False,612304.114,0.0,612304.114,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,248120.0,False,8,kg,248120.0,False,248120.0,False,0.0,False,743268.363,0.0,743268.363,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175200.0,False,8,kg,175200.0,False,175200.0,False,0.0,False,166419.435,0.0,166419.435,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59546.0,False,8,kg,59546.0,False,59546.0,False,0.0,False,88718.158,0.0,88718.158,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2720.0,False,8,kg,2720.0,False,2720.0,False,0.0,False,2157.126,0.0,2157.126,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,45874.04,0.0,45874.04,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48075600.0,False,8,kg,48075600.0,False,48075600.0,False,0.0,False,25942186.804,0.0,25942186.804,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260966.0,False,8,kg,260966.0,False,260966.0,False,0.0,False,217073.964,0.0,217073.964,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,752,SWE,Sweden,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5474.0,False,8,kg,5474.0,False,5474.0,False,0.0,False,5177.101,0.0,5177.101,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,122993.0,False,8,kg,122993.0,False,122993.0,False,0.0,False,116637.703,0.0,116637.703,0,True,False
C,A,20040101,2004,52,2004,380,ITA,Italy,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33209300.0,False,8,kg,33209300.0,False,33209300.0,False,0.0,False,18541764.325,0.0,18541764.325,0,True,False
