typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,0,W00,World,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2963835111.404,True,-1,N/A,0.0,False,2963835111.404,True,0.0,False,3226193042.0,0.0,3226193042.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34207933.0,False,8,kg,34207933.0,False,34207933.0,False,0.0,False,41354353.0,0.0,41354353.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849041500.0,False,8,kg,849041500.0,False,849041500.0,False,0.0,False,952847865.0,0.0,952847865.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39656390.0,False,8,kg,39656390.0,False,39656390.0,False,0.0,False,45940086.0,0.0,45940086.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26879535.0,False,8,kg,26879535.0,False,26879535.0,False,0.0,False,7252108.0,0.0,7252108.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5586305.0,False,8,kg,5586305.0,False,5586305.0,False,0.0,False,6800285.0,0.0,6800285.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76529400.0,False,8,kg,76529400.0,False,76529400.0,False,0.0,False,60655832.0,0.0,60655832.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2929915.686,True,-1,N/A,0.0,False,2929915.686,True,0.0,False,1811436.0,0.0,1811436.0,6,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17606180.0,False,8,kg,17606180.0,False,17606180.0,False,0.0,False,18198374.0,0.0,18198374.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,925988.0,False,8,kg,925988.0,False,925988.0,False,0.0,False,361379.0,0.0,361379.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,241238.0,False,8,kg,241238.0,False,241238.0,False,0.0,False,221551.0,0.0,221551.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78908070.0,False,8,kg,78908070.0,False,78908070.0,False,0.0,False,72376383.0,0.0,72376383.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7817050.0,False,8,kg,7817050.0,False,7817050.0,False,0.0,False,8165858.0,0.0,8165858.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,232,ERI,Eritrea,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194547470.0,False,8,kg,194547470.0,False,194547470.0,False,0.0,False,208512154.0,0.0,208512154.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5492520.0,False,8,kg,5492520.0,False,5492520.0,False,0.0,False,9129452.0,0.0,9129452.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41431150.0,False,8,kg,41431150.0,False,41431150.0,False,0.0,False,43559394.0,0.0,43559394.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38066180.0,False,8,kg,38066180.0,False,38066180.0,False,0.0,False,45210148.0,0.0,45210148.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56937290.0,False,8,kg,56937290.0,False,56937290.0,False,0.0,False,54939624.0,0.0,54939624.0,0,False,True
C,A,20180101,2018,52,2018,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H5,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6153479.0,False,8,kg,6153479.0,False,6153479.0,False,0.0,False,4301806.0,0.0,4301806.0,0,False,True
