typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,862,VEN,Venezuela,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2686044.763,0.0,2686044.763,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,18665.013,0.0,18665.013,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,634925.027,0.0,634925.027,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,804,UKR,Ukraine,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,115471.323,0.0,115471.323,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,469344.488,0.0,469344.488,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1885.421,0.0,1885.421,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,616,POL,Poland,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,88578.215,0.0,88578.215,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1152334.636,0.0,1152334.636,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1806266.999,0.0,1806266.999,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,32667.683,0.0,32667.683,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2479816.925,0.0,2479816.925,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,28689.732,0.0,28689.732,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,1964511.45,0.0,1964511.45,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,2179698.948,0.0,2179698.948,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,313554.314,0.0,313554.314,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,3100324.308,0.0,3100324.308,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,361442.85,0.0,361442.85,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,40,AUT,Austria,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,724442.169,0.0,724442.169,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,36,AUS,Australia,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,66857838.709,0.0,66857838.709,0,False,True
C,A,20010101,2001,52,2001,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H0,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,85016502.975,0.0,85016502.975,0,False,True
