typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16312444.0,False,-1,N/A,,False,16312444.0,False,,False,3196078.0,,3196078.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3539776.0,False,-1,N/A,,False,3539776.0,False,,False,1735965.0,,1735965.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3171254.0,False,-1,N/A,,False,3171254.0,False,,False,242868.0,,242868.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2071983.0,False,-1,N/A,,False,2071983.0,False,,False,311130.0,,311130.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4800577.0,False,-1,N/A,,False,4800577.0,False,,False,510665.0,,510665.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15221659.0,False,-1,N/A,,False,15221659.0,False,,False,2105460.0,,2105460.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,191,HRV,Croatia,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,502191.0,False,-1,N/A,,False,502191.0,False,,False,79321.0,,79321.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,463021.0,False,-1,N/A,,False,463021.0,False,,False,85656.0,,85656.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88337705.0,False,-1,N/A,,False,88337705.0,False,,False,15411825.0,,15411825.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10076302.0,False,-1,N/A,,False,10076302.0,False,,False,2003076.0,,2003076.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6946633.0,False,-1,N/A,,False,6946633.0,False,,False,643543.0,,643543.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14897977.0,False,-1,N/A,,False,14897977.0,False,,False,2036325.0,,2036325.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10196368.0,False,-1,N/A,,False,10196368.0,False,,False,2436020.0,,2436020.0,0,False,False
C,A,20000101,2000,52,2000,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137520.0,False,-1,N/A,,False,137520.0,False,,False,25719.0,,25719.0,0,False,False
