typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17656211.0,True,-1,N/A,,False,4839406.0,False,,False,522025663.0,,522025663.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28281.0,True,-1,N/A,,False,2000.0,False,,False,836162.0,,836162.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,830.0,True,-1,N/A,,False,32.0,False,,False,24555.0,,24555.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,693.0,True,-1,N/A,,False,46.0,False,,False,20481.0,,20481.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,148.0,True,-1,N/A,,False,1.0,False,,False,4362.0,,4362.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,100,BGR,Bulgaria,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,474.0,True,-1,N/A,,False,50.0,False,,False,14001.0,,14001.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4380.0,True,-1,N/A,,False,398.0,False,,False,129492.0,,129492.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14717500.0,True,-1,N/A,,False,4093276.0,False,,False,435139388.0,,435139388.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4047.0,True,-1,N/A,,False,163.0,False,,False,119640.0,,119640.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45222.0,True,-1,N/A,,False,2289.0,False,,False,1337032.0,,1337032.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,48595.0,True,-1,N/A,,False,7586.0,False,,False,1436779.0,,1436779.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24182.0,True,-1,N/A,,False,7360.0,False,,False,714980.0,,714980.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1712.0,True,-1,N/A,,False,646.0,False,,False,50613.0,,50613.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,467035.0,True,-1,N/A,,False,93217.0,False,,False,13808402.0,,13808402.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,372,IRL,Ireland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13556.0,True,-1,N/A,,False,904.0,False,,False,400796.0,,400796.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,376,ISR,Israel,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3158.0,True,-1,N/A,,False,306.0,False,,False,93355.0,,93355.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4396.0,True,-1,N/A,,False,991.0,False,,False,129980.0,,129980.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1163655.0,True,-1,N/A,,False,421010.0,False,,False,34404769.0,,34404769.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,49103.0,True,-1,N/A,,False,13175.0,False,,False,1451770.0,,1451770.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1387.0,True,-1,N/A,,False,138.0,False,,False,41012.0,,41012.0,2,True,False
C,A,20120101,2012,52,2012,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,236384.0,True,-1,N/A,,False,44870.0,False,,False,6988952.0,,6988952.0,2,True,False
