typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,0,W00,World,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5878988.0,False,8,kg,5878988.0,False,5878988.0,False,0.0,False,1163580.102,,1163580.102,0,False,True
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5064970.0,False,8,kg,5064970.0,False,5064970.0,False,0.0,False,892435.411,,892435.411,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10904.0,False,8,kg,10904.0,False,10904.0,False,0.0,False,48363.07,,48363.07,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3493.0,False,8,kg,3493.0,False,3493.0,False,0.0,False,3581.911,,3581.911,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1186.0,False,8,kg,1186.0,False,1186.0,False,0.0,False,1716.495,,1716.495,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11766.0,False,8,kg,11766.0,False,11766.0,False,0.0,False,38702.325,,38702.325,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85.0,False,8,kg,85.0,False,85.0,False,0.0,False,2419.665,,2419.665,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,436.682,,436.682,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,98.533,,98.533,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,949.0,False,8,kg,949.0,False,949.0,False,0.0,False,2247.232,,2247.232,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26.0,False,8,kg,26.0,False,26.0,False,0.0,False,166.835,,166.835,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,258.0,False,8,kg,258.0,False,258.0,False,0.0,False,485.948,,485.948,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,202.0,False,8,kg,202.0,False,202.0,False,0.0,False,2279.703,,2279.703,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,784162.0,False,8,kg,784162.0,False,784162.0,False,0.0,False,168731.611,,168731.611,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,914.0,False,8,kg,914.0,False,914.0,False,0.0,False,1235.026,,1235.026,0,True,False
C,A,20190101,2019,52,2019,40,AUT,Austria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,251910,Magnesium carbonate (magnesite); natural,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,8,kg,7.0,False,7.0,False,0.0,False,679.656,,679.656,0,True,False
