typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,699,IND,India,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,430110.587,True,-1,N/A,0.0,False,430110.587,True,0.0,False,21922211576.049,0.0,21922211576.049,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11640.0,False,8,kg,11640.0,False,11640.0,False,0.0,False,258947694.034,0.0,258947694.034,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3746.0,False,8,kg,3746.0,False,3746.0,False,0.0,False,230627130.159,0.0,230627130.159,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,51,ARM,Armenia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1726.0,False,8,kg,1726.0,False,1726.0,False,0.0,False,73979858.159,0.0,73979858.159,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19057.0,False,8,kg,19057.0,False,19057.0,False,0.0,False,1013603653.901,0.0,1013603653.901,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4693.0,False,8,kg,4693.0,False,4693.0,False,0.0,False,239752313.905,0.0,239752313.905,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11.0,False,8,kg,11.0,False,11.0,False,0.0,False,534625.135,0.0,534625.135,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1293.0,False,8,kg,1293.0,False,1293.0,False,0.0,False,15665540.611,0.0,15665540.611,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7545.0,False,8,kg,7545.0,False,7545.0,False,0.0,False,377904161.617,0.0,377904161.617,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11915.0,False,8,kg,11915.0,False,11915.0,False,0.0,False,177517577.097,0.0,177517577.097,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,421717.098,0.0,421717.098,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.011,True,-1,N/A,0.0,False,3.011,True,0.0,False,110596.017,0.0,110596.017,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113.001,True,-1,N/A,0.0,False,113.001,True,0.0,False,3195993.961,0.0,3195993.961,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15722.0,False,8,kg,15722.0,False,15722.0,False,0.0,False,852543256.741,0.0,852543256.741,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14927.0,False,8,kg,14927.0,False,14927.0,False,0.0,False,812740553.651,0.0,812740553.651,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9990.0,False,8,kg,9990.0,False,9990.0,False,0.0,False,617656719.562,0.0,617656719.562,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,8,kg,130.0,False,130.0,False,0.0,False,7634374.943,0.0,7634374.943,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,384,CIV,Côte d'Ivoire,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,252.0,False,8,kg,252.0,False,252.0,False,0.0,False,11226813.528,0.0,11226813.528,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,431.295,True,-1,N/A,0.0,False,431.295,True,0.0,False,24876649.682,0.0,24876649.682,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,201.68,True,-1,N/A,0.0,False,201.68,True,0.0,False,10785215.497,0.0,10785215.497,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37.0,False,8,kg,37.0,False,37.0,False,0.0,False,2033338.506,0.0,2033338.506,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.089,True,-1,N/A,0.0,False,0.089,True,0.0,False,4538.145,0.0,4538.145,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3077.0,False,8,kg,3077.0,False,3077.0,False,0.0,False,153867007.245,0.0,153867007.245,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.006,True,-1,N/A,0.0,False,0.006,True,0.0,False,333.879,0.0,333.879,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,598,PNG,Papua New Guinea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,204.0,False,8,kg,204.0,False,204.0,False,0.0,False,8791383.867,0.0,8791383.867,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29108.0,False,8,kg,29108.0,False,29108.0,False,0.0,False,1324838010.953,0.0,1324838010.953,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1535.0,False,8,kg,1535.0,False,1535.0,False,0.0,False,57610553.259,0.0,57610553.259,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1624.0,False,8,kg,1624.0,False,1624.0,False,0.0,False,99306769.729,0.0,99306769.729,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1736.0,False,8,kg,1736.0,False,1736.0,False,0.0,False,62344081.956,0.0,62344081.956,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6292.497,True,-1,N/A,0.0,False,6292.497,True,0.0,False,381576148.972,0.0,381576148.972,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23970.0,False,8,kg,23970.0,False,23970.0,False,0.0,False,1413127266.878,0.0,1413127266.878,0,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.187,True,-1,N/A,0.0,False,49.187,True,0.0,False,2627387.587,0.0,2627387.587,6,False,True
C,A,20200101,2020,52,2020,699,IND,India,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164921.0,False,8,kg,164921.0,False,164921.0,False,0.0,False,9404664416.904,0.0,9404664416.904,0,False,True
