typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,426331.0,False,-1,N/A,,False,426331.0,False,,False,1202690.0,,1202690.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,,False,7.0,False,,False,6388.0,,6388.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,626.0,False,-1,N/A,,False,626.0,False,,False,3834.0,,3834.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,208,DNK,Denmark,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,-1,N/A,,False,76.0,False,,False,1076.0,,1076.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.0,False,-1,N/A,,False,54.0,False,,False,2897.0,,2897.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,372527.0,False,-1,N/A,,False,372527.0,False,,False,911456.0,,911456.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16907.0,False,-1,N/A,,False,16907.0,False,,False,72511.0,,72511.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32640.0,False,-1,N/A,,False,32640.0,False,,False,63900.0,,63900.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,951.0,False,-1,N/A,,False,951.0,False,,False,5719.0,,5719.0,0,True,False
C,A,20110101,2011,52,2011,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2543.0,False,-1,N/A,,False,2543.0,False,,False,134909.0,,134909.0,0,True,False
