typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1097605810.0,False,8,kg,1097605810.0,False,1097605810.0,False,,False,1681681899.237,,1681681899.237,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,49.0,False,8,kg,49.0,False,49.0,False,,False,1768.933,,1768.933,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19000.0,False,8,kg,19000.0,False,19000.0,False,,False,11405.512,,11405.512,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4829300.0,False,8,kg,4829300.0,False,4829300.0,False,,False,8560903.422,,8560903.422,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,268,GEO,Georgia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,209492222.0,False,8,kg,209492222.0,False,209492222.0,False,,False,295159032.013,,295159032.013,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24800.0,False,8,kg,24800.0,False,24800.0,False,,False,80386.384,,80386.384,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4890190.0,False,8,kg,4890190.0,False,4890190.0,False,,False,4425781.021,,4425781.021,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7299970.0,False,8,kg,7299970.0,False,7299970.0,False,,False,7879145.72,,7879145.72,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3762530.0,False,8,kg,3762530.0,False,3762530.0,False,,False,8144974.488,,8144974.488,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,461548.0,False,8,kg,461548.0,False,461548.0,False,,False,1595322.579,,1595322.579,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,703009590.0,False,8,kg,703009590.0,False,703009590.0,False,,False,1138904096.933,,1138904096.933,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,121501170.0,False,8,kg,121501170.0,False,121501170.0,False,,False,136093115.925,,136093115.925,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,42314760.0,False,8,kg,42314760.0,False,42314760.0,False,,False,80823337.203,,80823337.203,0,False,True
C,A,20170101,2017,52,2017,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,681.0,False,8,kg,681.0,False,681.0,False,,False,2629.104,,2629.104,0,False,True
