typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1060189000.0,False,-1,N/A,,False,1060189000.0,False,,False,238756987.0,,238756987.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,442200000.0,False,-1,N/A,,False,442200000.0,False,,False,92658848.0,,92658848.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57570000.0,False,-1,N/A,,False,57570000.0,False,,False,17002904.0,,17002904.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,109736000.0,False,-1,N/A,,False,109736000.0,False,,False,28200315.0,,28200315.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,152,CHL,Chile,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30158000.0,False,-1,N/A,,False,30158000.0,False,,False,8205360.0,,8205360.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,364,IRN,Iran,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2655000.0,False,-1,N/A,,False,2655000.0,False,,False,992478.0,,992478.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47075000.0,False,-1,N/A,,False,47075000.0,False,,False,8808832.0,,8808832.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,604,PER,Peru,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197930000.0,False,-1,N/A,,False,197930000.0,False,,False,42628906.0,,42628906.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34301000.0,False,-1,N/A,,False,34301000.0,False,,False,7875263.0,,7875263.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,682,SAU,Saudi Arabia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3935000.0,False,-1,N/A,,False,3935000.0,False,,False,1404512.0,,1404512.0,0,True,False
C,A,20030101,2003,52,2003,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134629000.0,False,-1,N/A,,False,134629000.0,False,,False,30979569.0,,30979569.0,0,True,False
