typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,0,W00,World,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96213.556,True,-1,N/A,0.0,False,,True,,False,597136.292,,597136.292,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32208.0,False,8,kg,32208.0,False,32208.0,False,,False,64656.251,,64656.251,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,15523.193,True,-1,N/A,0.0,False,,True,,False,60938.195,,60938.195,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,156,CHN,China,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,19233.41,True,-1,N/A,0.0,False,,True,,False,103340.288,,103340.288,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,16.684,True,-1,N/A,0.0,False,,True,,False,372.483,,372.483,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4125.0,False,8,kg,4125.0,False,4125.0,False,,False,42980.006,,42980.006,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1106.0,False,8,kg,1106.0,False,1106.0,False,,False,5894.259,,5894.259,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,800.0,False,8,kg,800.0,False,800.0,False,,False,4244.047,,4244.047,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,,False,24632.404,,24632.404,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3960.0,False,8,kg,3960.0,False,3960.0,False,,False,4469.794,,4469.794,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13.196,True,-1,N/A,0.0,False,13.196,True,,False,294.6,,294.6,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7931.391,True,-1,N/A,0.0,False,7931.391,True,,False,169869.112,,169869.112,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,842,USA,USA,0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1163.003,True,-1,N/A,0.0,False,,True,,False,112460.475,,112460.475,0,False,True
C,A,20170101,2017,52,2017,251,FRA,France,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,8107,"Cadmium; articles thereof, including waste and scrap",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,133.678,True,-1,N/A,0.0,False,,True,,False,2984.378,,2984.378,0,False,True
