typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7033.0,True,-1,N/A,,False,7033.0,True,,False,85020000.0,,85020000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24.0,True,-1,N/A,,False,24.0,True,,False,316000.0,,316000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,233,EST,Estonia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,True,-1,N/A,,False,1.0,True,,False,9000.0,,9000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46.0,True,-1,N/A,,False,46.0,True,,False,530000.0,,530000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,843.0,True,-1,N/A,,False,843.0,True,,False,9290000.0,,9290000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175.0,True,-1,N/A,,False,175.0,True,,False,2013000.0,,2013000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,595.0,True,-1,N/A,,False,595.0,True,,False,7412000.0,,7412000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,642,ROU,Romania,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.0,True,-1,N/A,,False,8.0,True,,False,92000.0,,92000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154.0,True,-1,N/A,,False,154.0,True,,False,1760000.0,,1760000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,757,CHE,Switzerland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2348.0,True,-1,N/A,,False,2348.0,True,,False,27276000.0,,27276000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,True,-1,N/A,,False,5.0,True,,False,63000.0,,63000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1436.0,True,-1,N/A,,False,1436.0,True,,False,18812000.0,,18812000.0,6,True,False
C,A,20040101,2004,52,2004,376,ISR,Israel,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1397.0,True,-1,N/A,,False,1397.0,True,,False,17447000.0,,17447000.0,6,True,False
