typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22811.23,True,-1,N/A,0.0,False,22811.23,True,0.0,False,78444865.79,0.0,78444865.79,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.363,True,-1,N/A,0.0,False,18.363,True,0.0,False,153340.937,0.0,153340.937,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,1942.143,0.0,1942.143,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,120,CMR,Cameroon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,40575.017,0.0,40575.017,0,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.895,True,-1,N/A,0.0,False,1.895,True,0.0,False,6458.783,0.0,6458.783,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190.264,True,-1,N/A,0.0,False,190.264,True,0.0,False,1476374.188,0.0,1476374.188,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18636.728,True,-1,N/A,0.0,False,18636.728,True,0.0,False,57064857.267,0.0,57064857.267,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,276.92,True,-1,N/A,0.0,False,276.92,True,0.0,False,1910473.48,0.0,1910473.48,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.263,True,-1,N/A,0.0,False,3.263,True,0.0,False,6347.855,0.0,6347.855,6,False,True
C,A,20010101,2001,52,2001,757,CHE,Switzerland,M,Import,422,LBN,Lebanon,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,71764.392,0.0,71764.392,0,False,True
