typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,57806.0,False,5,u,57806.0,False,58184.53,False,0.0,False,2743352.25,0.0,2743352.25,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8.0,False,5,u,8.0,False,180.2,False,0.0,False,23191.329,0.0,23191.329,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18595.0,False,5,u,18595.0,False,33860.95,False,0.0,False,1649679.532,0.0,1649679.532,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50.0,False,5,u,50.0,False,14.0,False,0.0,False,9943.493,0.0,9943.493,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,22541.0,False,5,u,22541.0,False,3320.08,False,0.0,False,51674.702,0.0,51674.702,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2268.0,False,5,u,2268.0,False,6.0,False,0.0,False,1638.746,0.0,1638.746,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41.0,False,5,u,41.0,False,33.6,False,0.0,False,1276.897,0.0,1276.897,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.0,False,0.0,False,67.48,0.0,67.48,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,2.5,False,0.0,False,190.117,0.0,190.117,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,60.0,False,0.0,False,1573.842,0.0,1573.842,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13612.0,False,5,u,13612.0,False,18514.62,False,0.0,False,724967.311,0.0,724967.311,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,1500.0,False,0.0,False,610.406,0.0,610.406,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.4,False,0.0,False,40.293,0.0,40.293,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,8.22,False,0.0,False,73.966,0.0,73.966,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,482.0,False,5,u,482.0,False,327.04,False,0.0,False,1448.675,0.0,1448.675,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.5,False,0.0,False,28.093,0.0,28.093,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,0.81,False,0.0,False,90.286,0.0,90.286,0,False,True
C,A,20180101,2018,52,2018,72,BWA,Botswana,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,153.0,False,5,u,153.0,False,354.61,False,0.0,False,276857.08,0.0,276857.08,0,False,True
