typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,154880.0,False,-1,N/A,,False,154880.0,False,,False,157387.0,,157387.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95785.0,False,-1,N/A,,False,95785.0,False,,False,92626.0,,92626.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,-1,N/A,,False,250.0,False,,False,774.0,,774.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,203,CZE,Czechia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17040.0,False,-1,N/A,,False,17040.0,False,,False,23224.0,,23224.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5019.0,False,-1,N/A,,False,5019.0,False,,False,19301.0,,19301.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,348,HUN,Hungary,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10125.0,False,-1,N/A,,False,10125.0,False,,False,4762.0,,4762.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1799.0,False,-1,N/A,,False,1799.0,False,,False,2963.0,,2963.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,,False,,False,,False,257.0,,257.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,703,SVK,Slovakia,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102.0,False,-1,N/A,,False,102.0,False,,False,3007.0,,3007.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,842,USA,USA,0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1880.0,False,-1,N/A,,False,1880.0,False,,False,7258.0,,7258.0,0,True,False
C,A,20030101,2003,52,2003,705,SVN,Slovenia,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H2,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22880.0,False,-1,N/A,,False,22880.0,False,,False,3216.0,,3216.0,0,True,False
