typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.019,True,-1,N/A,0.0,False,0.019,True,0.0,False,799.42,0.0,799.42,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.04,True,-1,N/A,0.0,False,0.04,True,0.0,False,1661.5,0.0,1661.5,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.969,True,-1,N/A,0.0,False,1.969,True,0.0,False,83571.03,0.0,83571.03,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,842,USA,USA,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.956,True,-1,N/A,0.0,False,5.956,True,0.0,False,253746.18,0.0,253746.18,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.032,True,-1,N/A,0.0,False,0.032,True,0.0,False,1425.22,0.0,1425.22,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,900.115,True,-1,N/A,0.0,False,900.115,True,0.0,False,40341609.69,0.0,40341609.69,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3952.0,False,8,kg,3952.0,False,3952.0,False,0.0,False,172898767.74,0.0,172898767.74,0,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,772,TKL,Tokelau,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.075,True,-1,N/A,0.0,False,0.075,True,0.0,False,3312.09,0.0,3312.09,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.682,True,-1,N/A,0.0,False,0.682,True,0.0,False,28994.91,0.0,28994.91,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,450.011,True,-1,N/A,0.0,False,450.011,True,0.0,False,19533398.92,0.0,19533398.92,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,729,SDN,Sudan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.01,True,-1,N/A,0.0,False,0.01,True,0.0,False,446.18,0.0,446.18,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.011,True,-1,N/A,0.0,False,0.011,True,0.0,False,446.18,0.0,446.18,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.331,True,-1,N/A,0.0,False,1.331,True,0.0,False,56188.52,0.0,56188.52,6,False,True
C,A,20190101,2019,52,2019,524,NPL,Nepal,M,Import,699,IND,India,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.296,True,-1,N/A,0.0,False,0.296,True,0.0,False,12831.28,0.0,12831.28,6,False,True
