typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7174188.85,False,8,kg,7174188.85,False,7174188.85,False,0.0,False,8304218.7,0.0,8304218.7,0,False,True
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5396310.0,False,8,kg,5396310.0,False,5396310.0,False,0.0,False,5722507.962,0.0,5722507.962,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54.61,False,8,kg,54.61,False,54.61,False,0.0,False,59.878,0.0,59.878,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,255.49,False,8,kg,255.49,False,255.49,False,0.0,False,277.48,0.0,277.48,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379555.0,False,8,kg,379555.0,False,379555.0,False,0.0,False,419375.531,0.0,419375.531,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,779174.0,False,8,kg,779174.0,False,779174.0,False,0.0,False,1194879.57,0.0,1194879.57,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4855.13,False,8,kg,4855.13,False,4855.13,False,0.0,False,5279.554,0.0,5279.554,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35030.3,False,8,kg,35030.3,False,35030.3,False,0.0,False,84659.057,0.0,84659.057,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3584.02,False,8,kg,3584.02,False,3584.02,False,0.0,False,3565.686,0.0,3565.686,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23783.3,False,8,kg,23783.3,False,23783.3,False,0.0,False,25624.77,0.0,25624.77,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,551587.0,False,8,kg,551587.0,False,551587.0,False,0.0,False,847989.214,0.0,847989.214,0,True,False
