typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3103121.0,False,-1,N/A,,False,3103121.0,False,,False,5262362.0,,5262362.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87102.0,False,-1,N/A,,False,87102.0,False,,False,181974.0,,181974.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,418,LAO,Lao People's Dem. Rep.,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270000.0,False,-1,N/A,,False,270000.0,False,,False,95426.0,,95426.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,504,MAR,Morocco,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21272.0,False,-1,N/A,,False,21272.0,False,,False,19487.0,,19487.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,762,TJK,Tajikistan,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5279173.0,False,-1,N/A,,False,5279173.0,False,,False,5303267.0,,5303267.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,104,MMR,Myanmar,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1591000.0,False,-1,N/A,,False,1591000.0,False,,False,559436.0,,559436.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1582261.0,False,-1,N/A,,False,1582261.0,False,,False,1524120.0,,1524120.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,1610.0,,1610.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5579275.0,False,-1,N/A,,False,5579275.0,False,,False,12970784.0,,12970784.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99596.0,False,-1,N/A,,False,99596.0,False,,False,167919.0,,167919.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1778670.0,False,-1,N/A,,False,1778670.0,False,,False,605697.0,,605697.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,770791.0,False,-1,N/A,,False,770791.0,False,,False,773618.0,,773618.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,128928.0,False,-1,N/A,,False,128928.0,False,,False,502095.0,,502095.0,0,True,False
C,A,20060101,2006,52,2006,156,CHN,China,M,Import,0,W00,World,0,W00,World,H2,HS,True,261710,Antimony ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20314189.0,False,-1,N/A,,False,20314189.0,False,,False,27967795.0,,27967795.0,0,True,False
