typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6837693521.0,True,-1,N/A,,False,6837693521.0,True,,False,2709689291.0,,2709689291.0,6,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,153831696.0,False,-1,N/A,,False,153831696.0,False,,False,68955104.0,,68955104.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1904091.0,False,-1,N/A,,False,1904091.0,False,,False,1170635.0,,1170635.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69286032.0,False,-1,N/A,,False,69286032.0,False,,False,21652591.0,,21652591.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,324620.0,False,-1,N/A,,False,324620.0,False,,False,111785.0,,111785.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1672492.0,False,-1,N/A,,False,1672492.0,False,,False,802862.0,,802862.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61676676.0,False,-1,N/A,,False,61676676.0,False,,False,25541343.0,,25541343.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,320,GTM,Guatemala,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16534.0,False,-1,N/A,,False,16534.0,False,,False,7396.0,,7396.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6439607.0,False,-1,N/A,,False,6439607.0,False,,False,2006477.0,,2006477.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188015040.0,False,-1,N/A,,False,188015040.0,False,,False,87813715.0,,87813715.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2000.0,False,-1,N/A,,False,2000.0,False,,False,5508.0,,5508.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,203933712.0,False,-1,N/A,,False,203933712.0,False,,False,114855889.0,,114855889.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,450,MDG,Madagascar,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,93369840.0,False,-1,N/A,,False,93369840.0,False,,False,52662834.0,,52662834.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38000.0,False,-1,N/A,,False,38000.0,False,,False,21626.0,,21626.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30800.0,False,-1,N/A,,False,30800.0,False,,False,15406.0,,15406.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10088270.0,False,-1,N/A,,False,10088270.0,False,,False,3632848.0,,3632848.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,512,OMN,Oman,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,810327104.0,False,-1,N/A,,False,810327104.0,False,,False,182082878.0,,182082878.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81600.0,False,-1,N/A,,False,81600.0,False,,False,50981.0,,50981.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,379187168.0,False,-1,N/A,,False,379187168.0,False,,False,177420277.0,,177420277.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344118880.0,False,-1,N/A,,False,344118880.0,False,,False,62758302.0,,62758302.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,699,IND,India,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,550610688.0,False,-1,N/A,,False,550610688.0,False,,False,335982316.0,,335982316.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,704,VNM,Viet Nam,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55885112.0,False,-1,N/A,,False,55885112.0,False,,False,13889210.0,,13889210.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2624063488.0,False,-1,N/A,,False,2624063488.0,False,,False,928065454.0,,928065454.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,716,ZWE,Zimbabwe,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36644988.0,False,-1,N/A,,False,36644988.0,False,,False,13548692.0,,13548692.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,736,SDN,Sudan (...2011),0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31888928.0,False,-1,N/A,,False,31888928.0,False,,False,15176582.0,,15176582.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,352768.0,False,-1,N/A,,False,352768.0,False,,False,73910.0,,73910.0,0,True,False
C,A,20080101,2008,52,2008,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H3,HS,True,2610,Chromium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34310392.0,False,-1,N/A,,False,34310392.0,False,,False,10497878.0,,10497878.0,0,True,False
