typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,378124.0,False,,False,5523747.0,,5523747.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1.0,False,,False,832.0,,832.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,358165.0,False,,False,2613402.0,,2613402.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,14.0,False,,False,6588.0,,6588.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,208,DNK,Denmark,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,3.0,False,,False,432.0,,432.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,246,FIN,Finland,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,4.0,False,,False,1041.0,,1041.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,251,FRA,France,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,37.0,False,,False,2981.0,,2981.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,63.0,False,,False,23595.0,,23595.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,386.0,False,,False,87238.0,,87238.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,348,HUN,Hungary,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,105.0,False,,False,37331.0,,37331.0,0,True,False
C,A,20140101,2014,52,2014,398,KAZ,Kazakhstan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,1.0,False,,False,332.0,,332.0,0,True,False
