typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169534875.0,False,-1,N/A,,False,169534875.0,False,,False,17869019.0,,17869019.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127430.0,False,-1,N/A,,False,127430.0,False,,False,16236.0,,16236.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,203,CZE,Czechia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41581000.0,False,-1,N/A,,False,41581000.0,False,,False,4373587.0,,4373587.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65210.0,False,-1,N/A,,False,65210.0,False,,False,40509.0,,40509.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,300,GRC,Greece,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171.0,False,-1,N/A,,False,171.0,False,,False,1156.0,,1156.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7575.0,False,-1,N/A,,False,7575.0,False,,False,7192.0,,7192.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,499,MNE,Montenegro,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9400.0,False,-1,N/A,,False,9400.0,False,,False,3579.0,,3579.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49340.0,False,-1,N/A,,False,49340.0,False,,False,6080.0,,6080.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,616,POL,Poland,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40910.0,False,-1,N/A,,False,40910.0,False,,False,16330.0,,16330.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,642,ROU,Romania,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98600.0,False,-1,N/A,,False,98600.0,False,,False,2455.0,,2455.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125667235.0,False,-1,N/A,,False,125667235.0,False,,False,13151476.0,,13151476.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,705,SVN,Slovenia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384250.0,False,-1,N/A,,False,384250.0,False,,False,88286.0,,88286.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3754.0,False,-1,N/A,,False,3754.0,False,,False,2083.0,,2083.0,0,True,False
C,A,20160101,2016,52,2016,688,SRB,Serbia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1500000.0,False,-1,N/A,,False,1500000.0,False,,False,160050.0,,160050.0,0,True,False
