typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10663988.0,False,-1,N/A,,False,10663988.0,False,,False,10038947.0,,10038947.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6556250.0,False,-1,N/A,,False,6556250.0,False,,False,6198225.0,,6198225.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36000.0,False,-1,N/A,,False,36000.0,False,,False,34560.0,,34560.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18381.0,False,-1,N/A,,False,18381.0,False,,False,25701.0,,25701.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100006.0,False,-1,N/A,,False,100006.0,False,,False,90629.0,,90629.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,-1,N/A,,False,10.0,False,,False,733.0,,733.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52.0,False,-1,N/A,,False,52.0,False,,False,161.0,,161.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,48305.0,,48305.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,-1,N/A,,False,3.0,False,,False,22.0,,22.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,-1,N/A,,False,50.0,False,,False,312.0,,312.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220002.0,False,-1,N/A,,False,220002.0,False,,False,254686.0,,254686.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3594750.0,False,-1,N/A,,False,3594750.0,False,,False,3212305.0,,3212305.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44005.0,False,-1,N/A,,False,44005.0,False,,False,41406.0,,41406.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,45423.0,,45423.0,0,True,False
C,A,20160101,2016,52,2016,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34480.0,False,-1,N/A,,False,34480.0,False,,False,86479.0,,86479.0,0,True,False
