typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,30922961.33,True,-1,N/A,0.0,False,30922961.33,True,,False,1678616.88,,1678616.88,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26500.0,False,21,1000 KG,26.5,False,26500.0,False,,False,14695.0,,14695.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,333980000.0,False,21,1000 KG,333980.0,False,333980000.0,False,,False,17664699.23,,17664699.23,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,146770.0,False,21,1000 KG,146.77,False,146770.0,False,,False,22030.6,,22030.6,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1200000.0,False,21,1000 KG,1200.0,False,1200000.0,False,,False,62600.0,,62600.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3687297000.0,False,21,1000 KG,3687297.0,False,3687297000.0,False,,False,252197896.06,,252197896.06,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,508,MOZ,Mozambique,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,173983000.0,False,21,1000 KG,173983.0,False,173983000.0,False,,False,11906416.02,,11906416.02,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,407410.0,False,21,1000 KG,407.41,False,407410.0,False,,False,162856.48,,162856.48,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,458,MYS,Malaysia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,162855800.0,False,21,1000 KG,162855.8,False,162855800.0,False,,False,8337606.27,,8337606.27,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,313800.0,False,21,1000 KG,313.8,False,313800.0,False,,False,126464.0,,126464.0,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,96240.0,False,21,1000 KG,96.24,False,96240.0,False,,False,8286.86,,8286.86,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2945670000.0,False,21,1000 KG,2945670.0,False,2945670000.0,False,,False,149409151.61,,149409151.61,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,20.0,False,21,1000 KG,0.02,False,20.0,False,,False,5478.85,,5478.85,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1255927730.0,False,21,1000 KG,1255927.73,False,1255927730.0,False,,False,82298680.06,,82298680.06,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,257499500.0,False,21,1000 KG,257499.5,False,257499500.0,False,,False,25015907.73,,25015907.73,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,40,AUT,Austria,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,24306800.0,False,21,1000 KG,24306.8,False,24306800.0,False,,False,1475664.61,,1475664.61,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3960887000.0,False,21,1000 KG,3960887.0,False,3960887000.0,False,,False,323258490.03,,323258490.03,0,False,True
C,A,20160101,2016,52,2016,704,VNM,Viet Nam,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12835520531.33,True,-1,N/A,0.0,False,12835520531.33,True,,False,873645540.29,,873645540.29,0,False,True
