typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,14264036248.0,14079063614.0,14264036248.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266248000.0,False,12,m³,329452.0,False,266248000.0,False,0.0,False,251261013.0,248591409.0,251261013.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,24,AGO,Angola,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,390287000.0,False,12,m³,462602.0,False,390287000.0,False,0.0,False,304551850.0,301973068.0,304551850.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,635657600.0,False,12,m³,873763.0,False,635657600.0,False,0.0,False,636675680.0,620827920.0,636675680.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,4255.0,3844.0,4255.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,136611000.0,False,12,m³,154066.0,False,136611000.0,False,0.0,False,91521356.0,90544069.0,91521356.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,226,GNQ,Equatorial Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597939600.0,False,12,m³,748850.0,False,597939600.0,False,0.0,False,506652915.0,500406755.0,506652915.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,12,m³,5.0,False,5.0,False,0.0,False,137.0,97.0,137.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32824800.0,False,12,m³,45499.0,False,32824800.0,False,0.0,False,33321391.0,30891644.0,33321391.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,368,IRQ,Iraq,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1234116000.0,False,12,m³,1417832.0,False,1234116000.0,False,0.0,False,914573809.0,898193867.0,914573809.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,458,MYS,Malaysia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74456200.0,False,12,m³,98181.0,False,74456200.0,False,0.0,False,73714822.0,71456090.0,73714822.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63042100.0,False,12,m³,79338.0,False,63042100.0,False,0.0,False,54009560.0,53357080.0,54009560.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,566,NGA,Nigeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9172844890.0,False,12,m³,170618944.0,False,9172844890.0,False,0.0,False,8239503071.0,8149435754.0,8239503071.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139766060.0,False,12,m³,204913.0,False,139766060.0,False,0.0,False,156002099.0,152970394.0,156002099.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,662,LCA,Saint Lucia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3416020000.0,False,12,m³,4021959.0,False,3416020000.0,False,0.0,False,2726608722.0,2691770229.0,2726608722.0,0,False,True
C,A,20110101,2011,52,2011,76,BRA,Brazil,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279450542.0,False,12,m³,385179.0,False,279450542.0,False,0.0,False,275635568.0,268641394.0,275635568.0,0,False,True
