typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222235701.4,False,8,kg,222235701.4,False,222235701.4,False,0.0,False,329882580.649,0.0,329882580.649,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,8,ALB,Albania,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2713880.0,False,8,kg,2713880.0,False,2713880.0,False,0.0,False,2362699.37,0.0,2362699.37,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000000.0,False,8,kg,6000000.0,False,6000000.0,False,0.0,False,13912753.844,0.0,13912753.844,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3749470.0,False,8,kg,3749470.0,False,3749470.0,False,0.0,False,6072125.625,0.0,6072125.625,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101210000.0,False,8,kg,101210000.0,False,101210000.0,False,0.0,False,131784163.858,0.0,131784163.858,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2768770.0,False,8,kg,2768770.0,False,2768770.0,False,0.0,False,994080.471,0.0,994080.471,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,8,kg,3000000.0,False,3000000.0,False,0.0,False,3105486.74,0.0,3105486.74,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17359700.0,False,8,kg,17359700.0,False,17359700.0,False,0.0,False,36810308.976,0.0,36810308.976,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1122.0,False,8,kg,1122.0,False,1122.0,False,0.0,False,10642.686,0.0,10642.686,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,340.0,False,8,kg,340.0,False,340.0,False,0.0,False,3420.424,0.0,3420.424,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194229.0,False,8,kg,194229.0,False,194229.0,False,0.0,False,102193.149,0.0,102193.149,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23380.0,False,8,kg,23380.0,False,23380.0,False,0.0,False,11931.53,0.0,11931.53,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,504,MAR,Morocco,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1980970.0,False,8,kg,1980970.0,False,1980970.0,False,0.0,False,2121484.557,0.0,2121484.557,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31026100.0,False,8,kg,31026100.0,False,31026100.0,False,0.0,False,35744954.111,0.0,35744954.111,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5565500.0,False,8,kg,5565500.0,False,5565500.0,False,0.0,False,9325814.785,0.0,9325814.785,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6887430.0,False,8,kg,6887430.0,False,6887430.0,False,0.0,False,10368698.513,0.0,10368698.513,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28733100.0,False,8,kg,28733100.0,False,28733100.0,False,0.0,False,57348096.805,0.0,57348096.805,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32350.4,False,8,kg,32350.4,False,32350.4,False,0.0,False,119382.654,0.0,119382.654,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5746170.0,False,8,kg,5746170.0,False,5746170.0,False,0.0,False,14726046.501,0.0,14726046.501,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5092260.0,False,8,kg,5092260.0,False,5092260.0,False,0.0,False,4836054.957,0.0,4836054.957,0,False,True
C,A,20190101,2019,52,2019,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2603,Copper ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150930.0,False,8,kg,150930.0,False,150930.0,False,0.0,False,122241.094,0.0,122241.094,0,False,True
