typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2082981336.0,False,-1,N/A,,False,2082981336.0,False,,False,436748150.0,,436748150.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750343000.0,False,-1,N/A,,False,750343000.0,False,,False,216386708.0,,216386708.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,374550.0,False,-1,N/A,,False,374550.0,False,,False,186676.0,,186676.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,524400.0,False,-1,N/A,,False,524400.0,False,,False,277745.0,,277745.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,170,COL,Colombia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,575299090.0,False,-1,N/A,,False,575299090.0,False,,False,85072808.0,,85072808.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,484,MEX,Mexico,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,-1,N/A,,False,48.0,False,,False,68.0,,68.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,508,MOZ,Mozambique,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,-1,N/A,,False,80.0,False,,False,230.0,,230.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525150032.0,False,-1,N/A,,False,525150032.0,False,,False,74320423.0,,74320423.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,-1,N/A,,False,42000.0,False,,False,23854.0,,23854.0,0,True,False
C,A,20110101,2011,52,2011,32,ARG,Argentina,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231248136.0,False,-1,N/A,,False,231248136.0,False,,False,60479638.0,,60479638.0,0,True,False
