typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,148676930.0,False,8,kg,148676930.0,False,148676930.0,False,0.0,False,40379178.73,0.0,40379178.73,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59982300.0,False,8,kg,59982300.0,False,59982300.0,False,0.0,False,16145390.27,0.0,16145390.27,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16049000.0,False,8,kg,16049000.0,False,16049000.0,False,0.0,False,3920472.14,0.0,3920472.14,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10170000.0,False,8,kg,10170000.0,False,10170000.0,False,0.0,False,3187713.94,0.0,3187713.94,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13030800.0,False,8,kg,13030800.0,False,13030800.0,False,0.0,False,4054805.75,0.0,4054805.75,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16505510.0,False,8,kg,16505510.0,False,16505510.0,False,0.0,False,4779969.23,0.0,4779969.23,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,616,POL,Poland,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,505400.0,False,8,kg,505400.0,False,505400.0,False,0.0,False,141062.88,0.0,141062.88,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2615000.0,False,8,kg,2615000.0,False,2615000.0,False,0.0,False,530030.71,0.0,530030.71,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,788,TUN,Tunisia,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11647050.0,False,8,kg,11647050.0,False,11647050.0,False,0.0,False,3471016.82,0.0,3471016.82,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3050000.0,False,8,kg,3050000.0,False,3050000.0,False,0.0,False,806331.91,0.0,806331.91,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,891,SCG,Serbia and Montenegro (...2005),0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12549420.0,False,8,kg,12549420.0,False,12549420.0,False,0.0,False,2817203.01,0.0,2817203.01,0,False,True
C,A,20000101,2000,52,2000,642,ROU,Romania,M,Import,899,_X ,"Areas, nes",0,W00,World,H1,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2572450.0,False,8,kg,2572450.0,False,2572450.0,False,0.0,False,525182.07,0.0,525182.07,0,False,True
