typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,462610.674,True,0.0,False,14557812.245,,14557812.245,6,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,18.0,False,18.0,False,0.0,False,1583.364,,1583.364,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4.0,False,4.0,False,0.0,False,835.091,,835.091,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,308985.0,False,308985.0,False,0.0,False,5919596.815,,5919596.815,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,2.0,False,0.0,False,1108.485,,1108.485,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5.0,False,5.0,False,0.0,False,996.759,,996.759,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,405.0,False,405.0,False,0.0,False,51532.656,,51532.656,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,1225.0,False,1225.0,False,0.0,False,26041.644,,26041.644,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,59.0,False,59.0,False,0.0,False,2720.328,,2720.328,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,39.0,False,39.0,False,0.0,False,1819.545,,1819.545,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,188.0,False,188.0,False,0.0,False,24089.755,,24089.755,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,30297.0,False,30297.0,False,0.0,False,1240250.908,,1240250.908,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,930.0,False,225.774,True,0.0,False,5921.208,,5921.208,6,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,106474.0,False,106474.0,False,0.0,False,5494398.998,,5494398.998,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,47.05,True,0.0,False,5838.872,,5838.872,6,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,4834.0,False,4834.0,False,0.0,False,1493154.525,,1493154.525,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,42.0,False,42.0,False,0.0,False,778.471,,778.471,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,5.0,False,5.0,False,0.0,False,489.419,,489.419,2,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,-1,N/A,0.0,False,71.431,True,0.0,False,14961.834,,14961.834,6,False,True
C,A,20200101,2020,52,2020,404,KEN,Kenya,M,Import,634,QAT,Qatar,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,2.0,False,2.0,False,0.0,False,21.265,,21.265,2,False,True
