typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,335482866111.261,True,-1,N/A,0.0,False,335482866111.261,True,,False,134342874377.0,,134342874377.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,12,DZA,Algeria,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,307927000.0,False,8,kg,307927000.0,False,307927000.0,False,,False,163849510.0,,163849510.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,24,AGO,Angola,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,38693956700.0,False,8,kg,38693956700.0,False,38693956700.0,False,,False,15918015299.0,,15918015299.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,284233305.0,False,8,kg,284233305.0,False,284233305.0,False,,False,152259552.0,,152259552.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,32,ARG,Argentina,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,436656000.0,False,8,kg,436656000.0,False,436656000.0,False,,False,172521214.0,,172521214.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2388751144.0,False,8,kg,2388751144.0,False,2388751144.0,False,,False,1013014998.0,,1013014998.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,246917500.0,False,8,kg,246917500.0,False,246917500.0,False,,False,113172845.0,,113172845.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,13918942727.0,False,8,kg,13918942727.0,False,13918942727.0,False,,False,5289157071.0,,5289157071.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,96,BRN,Brunei Darussalam,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,159473400.0,False,8,kg,159473400.0,False,159473400.0,False,,False,56734335.0,,56734335.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,120,CMR,Cameroon,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1022921000.0,False,8,kg,1022921000.0,False,1022921000.0,False,,False,425288622.0,,425288622.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,123634039.0,False,8,kg,123634039.0,False,123634039.0,False,,False,44506248.0,,44506248.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,148,TCD,Chad,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,230708527.0,False,8,kg,230708527.0,False,230708527.0,False,,False,87424904.0,,87424904.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,,False,50.0,,50.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,170,COL,Colombia,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8867439000.0,False,8,kg,8867439000.0,False,8867439000.0,False,,False,3061239040.0,,3061239040.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,178,COG,Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5863191000.0,False,8,kg,5863191000.0,False,5863191000.0,False,,False,2318130310.0,,2318130310.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,124541004.0,False,8,kg,124541004.0,False,124541004.0,False,,False,57248420.0,,57248420.0,0,False,True
C,A,20150101,2015,52,2015,156,CHN,China,M,Import,218,ECU,Ecuador,0,W00,World,H4,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1397265000.0,False,8,kg,1397265000.0,False,1397265000.0,False,,False,494128761.0,,494128761.0,0,False,True
