typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,887,YEM,Yemen,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131.0,False,-1,N/A,,False,131.0,False,,False,121.0,,121.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,207370.0,False,-1,N/A,,False,207370.0,False,,False,313662.0,,313662.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,826,GBR,United Kingdom,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220260.0,False,-1,N/A,,False,220260.0,False,,False,158676.0,,158676.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,760,SYR,Syria,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20520.0,False,-1,N/A,,False,20520.0,False,,False,16762.0,,16762.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,752,SWE,Sweden,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,899919.0,False,-1,N/A,,False,899919.0,False,,False,472861.0,,472861.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64936.0,False,-1,N/A,,False,64936.0,False,,False,85125.0,,85125.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,699,IND,India,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23900.0,False,-1,N/A,,False,23900.0,False,,False,10574.0,,10574.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,682,SAU,Saudi Arabia,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3690294.0,False,-1,N/A,,False,3690294.0,False,,False,1445291.0,,1445291.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,634,QAT,Qatar,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60055.0,False,-1,N/A,,False,60055.0,False,,False,12322.0,,12322.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,568,E19,"Other Europe, nes",0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,-1,N/A,,False,75.0,False,,False,459.0,,459.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87115.0,False,-1,N/A,,False,87115.0,False,,False,64338.0,,64338.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,414,KWT,Kuwait,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16000.0,False,-1,N/A,,False,16000.0,False,,False,8713.0,,8713.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3329.0,False,-1,N/A,,False,3329.0,False,,False,5295.0,,5295.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,-1,N/A,,False,17.0,False,,False,3.0,,3.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7619.0,False,-1,N/A,,False,7619.0,False,,False,16095.0,,16095.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6722.0,False,-1,N/A,,False,6722.0,False,,False,40907.0,,40907.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108960.0,False,-1,N/A,,False,108960.0,False,,False,130509.0,,130509.0,0,False,False
C,A,20010101,2001,52,2001,784,ARE,United Arab Emirates,M,Import,0,W00,World,0,W00,World,H1,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,,False,-1,N/A,,False,5417221.0,False,,False,2781713.0,,2781713.0,0,False,False
