typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,699,IND,India,M,Import,0,W00,World,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1509801478.0,False,-1,N/A,,False,1509801478.0,False,,False,99278534.0,,99278534.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97484900.0,False,-1,N/A,,False,97484900.0,False,,False,6459947.0,,6459947.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,136,CYM,Cayman Isds,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75000.0,False,-1,N/A,,False,75000.0,False,,False,17442.0,,17442.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92461730.0,False,-1,N/A,,False,92461730.0,False,,False,24069338.0,,24069338.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,233,EST,Estonia,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19655000.0,False,-1,N/A,,False,19655000.0,False,,False,520149.0,,520149.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200.0,False,-1,N/A,,False,1200.0,False,,False,903.0,,903.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,324,GIN,Guinea,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,950668168.0,False,-1,N/A,,False,950668168.0,False,,False,42821287.0,,42821287.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,328,GUY,Guyana,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25580.0,False,-1,N/A,,False,25580.0,False,,False,10172.0,,10172.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24459000.0,False,-1,N/A,,False,24459000.0,False,,False,624048.0,,624048.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000.0,False,-1,N/A,,False,190000.0,False,,False,118683.0,,118683.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,586,PAK,Pakistan,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,212364900.0,False,-1,N/A,,False,212364900.0,False,,False,19468557.0,,19468557.0,0,True,False
C,A,20160101,2016,52,2016,699,IND,India,M,Import,624,GNB,Guinea-Bissau,0,W00,World,H4,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112416000.0,False,-1,N/A,,False,112416000.0,False,,False,5168008.0,,5168008.0,0,True,False
