typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,0,W00,World,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25371807.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,201325065.073,201325065.073,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10101113.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,15919547.381,15919547.381,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2061.0,False,-1,N/A,0.0,False,2061.0,False,0.0,False,0.0,30176.887,30176.887,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,27.74,27.74,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,156,CHN,China,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.0,False,-1,N/A,0.0,False,27.0,False,0.0,False,0.0,283.561,283.561,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,190000.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,2160854.056,2160854.056,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,-1,N/A,0.0,False,4.0,False,0.0,False,0.0,60.103,60.103,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,288,GHA,Ghana,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,0.0,False,1.0,False,0.0,False,0.0,10.017,10.017,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10000.0,False,-1,N/A,0.0,False,10000.0,False,0.0,False,0.0,110169.563,110169.563,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,0.771,0.771,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,516,NAM,Namibia,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,7.705,7.705,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,-1,N/A,0.0,False,18.0,False,0.0,False,0.0,214.212,214.212,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,620,PRT,Portugal,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,470.0,False,-1,N/A,0.0,False,470.0,False,0.0,False,0.0,544.776,544.776,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,699,IND,India,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,3.082,3.082,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,651185.0,False,-1,N/A,0.0,False,651185.0,False,0.0,False,0.0,7275792.117,7275792.117,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,716,ZWE,Zimbabwe,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,572533.0,False,-1,N/A,0.0,False,572533.0,False,0.0,False,0.0,5737709.398,5737709.398,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,11.558,11.558,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2802243.0,False,-1,N/A,0.0,False,2802243.0,False,0.0,False,0.0,28640432.568,28640432.568,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,807,MKD,North Macedonia,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,6.935,6.935,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100546.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,0.0,1123764.838,1123764.838,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,834,TZA,United Rep. of Tanzania,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.0,False,-1,N/A,0.0,False,160.0,False,0.0,False,0.0,1640.492,1640.492,0,False,True
C,A,20170101,2017,52,2017,124,CAN,Canada,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2604,Nickel ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10941433.0,False,-1,N/A,0.0,False,10941433.0,False,0.0,False,0.0,140323807.313,140323807.313,0,False,True
