typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,214078456.0,False,8,kg,214078456.0,False,214078456.0,False,0.0,False,28900927.41,0.0,28900927.41,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,100,BGR,Bulgaria,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6307010.0,False,8,kg,6307010.0,False,6307010.0,False,0.0,False,1062765.52,0.0,1062765.52,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,203,CZE,Czechia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,18.93,0.0,18.93,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1990.0,False,8,kg,1990.0,False,1990.0,False,0.0,False,3285.34,0.0,3285.34,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,300,GRC,Greece,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8352330.0,False,8,kg,8352330.0,False,8352330.0,False,0.0,False,1900018.11,0.0,1900018.11,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,360,IDN,Indonesia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156044230.0,False,8,kg,156044230.0,False,156044230.0,False,0.0,False,17689681.32,0.0,17689681.32,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9956740.0,False,8,kg,9956740.0,False,9956740.0,False,0.0,False,2379612.78,0.0,2379612.78,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8728520.0,False,8,kg,8728520.0,False,8728520.0,False,0.0,False,1632027.6,0.0,1632027.6,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,688,SRB,Serbia,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,525.0,False,8,kg,525.0,False,525.0,False,0.0,False,1977.65,0.0,1977.65,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24582690.0,False,8,kg,24582690.0,False,24582690.0,False,0.0,False,4177889.84,0.0,4177889.84,0,False,True
C,A,20080101,2008,52,2008,807,MKD,North Macedonia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,104420.0,False,8,kg,104420.0,False,104420.0,False,0.0,False,53650.32,0.0,53650.32,0,False,True
