typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,0,W00,World,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113683184.0,False,8,kg,113683184.0,False,113683184.0,False,0.0,False,26718003.74,0.0,26718003.74,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35045100.0,False,8,kg,35045100.0,False,35045100.0,False,0.0,False,7275239.21,0.0,7275239.21,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31893000.0,False,8,kg,31893000.0,False,31893000.0,False,0.0,False,7662155.77,0.0,7662155.77,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,300,GRC,Greece,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3000000.0,False,8,kg,3000000.0,False,3000000.0,False,0.0,False,642551.25,0.0,642551.25,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,320,GTM,Guatemala,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,85160.0,False,8,kg,85160.0,False,85160.0,False,0.0,False,17392.18,0.0,17392.18,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,340,HND,Honduras,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20022720.0,False,8,kg,20022720.0,False,20022720.0,False,0.0,False,4905740.48,0.0,4905740.48,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,788,TUN,Tunisia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10037750.0,False,8,kg,10037750.0,False,10037750.0,False,0.0,False,2538915.29,0.0,2538915.29,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,792,TUR,Türkiye,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12011320.0,False,8,kg,12011320.0,False,12011320.0,False,0.0,False,3232296.1,0.0,3232296.1,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,807,MKD,North Macedonia,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228180.0,False,8,kg,228180.0,False,228180.0,False,0.0,False,51129.78,0.0,51129.78,0,False,True
C,A,20030101,2003,52,2003,642,ROU,Romania,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1359954.0,False,8,kg,1359954.0,False,1359954.0,False,0.0,False,392583.68,0.0,392583.68,0,False,True
