typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20030101,2003,52,2003,699,IND,India,M,Import,0,W00,World,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14546131.0,False,-1,N/A,,False,14546131.0,False,,False,6695412.0,,6695412.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7337779.0,False,-1,N/A,,False,7337779.0,False,,False,3585899.0,,3585899.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,144,LKA,Sri Lanka,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,15978.0,,15978.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,156,CHN,China,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,218000.0,False,-1,N/A,,False,218000.0,False,,False,87791.0,,87791.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,251,FRA,France,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,-1,N/A,,False,5500.0,False,,False,2368.0,,2368.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,-1,N/A,,False,22000.0,False,,False,15119.0,,15119.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,360,IDN,Indonesia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108000.0,False,-1,N/A,,False,108000.0,False,,False,49095.0,,49095.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,372,IRL,Ireland,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,-1,N/A,,False,24000.0,False,,False,13016.0,,13016.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,610000.0,False,-1,N/A,,False,610000.0,False,,False,243569.0,,243569.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,28092.0,,28092.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44000.0,False,-1,N/A,,False,44000.0,False,,False,11442.0,,11442.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,579,NOR,Norway,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,13869.0,,13869.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2213000.0,False,-1,N/A,,False,2213000.0,False,,False,1004889.0,,1004889.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,-1,N/A,,False,48000.0,False,,False,26204.0,,26204.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,764,THA,Thailand,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1948999.0,False,-1,N/A,,False,1948999.0,False,,False,751729.0,,751729.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,804,UKR,Ukraine,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1803053.0,False,-1,N/A,,False,1803053.0,False,,False,771240.0,,771240.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,826,GBR,United Kingdom,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23000.0,False,-1,N/A,,False,23000.0,False,,False,15204.0,,15204.0,0,True,False
C,A,20030101,2003,52,2003,699,IND,India,M,Import,842,USA,USA,0,W00,World,H2,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43800.0,False,-1,N/A,,False,43800.0,False,,False,59911.0,,59911.0,0,True,False
