typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,26617.026,True,-1,N/A,0.0,False,,True,,False,19043.01,8357.4,19043.01,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1148.859,True,-1,N/A,0.0,False,,True,,False,443.57,338.53,443.57,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3378.523,True,-1,N/A,0.0,False,3378.523,True,,False,1847.55,127.19,1847.55,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,546.163,True,-1,N/A,0.0,False,546.163,True,,False,424.61,70.54,424.61,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,218,ECU,Ecuador,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2612.994,True,-1,N/A,0.0,False,,True,,False,1385.96,196.85,1385.96,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,266,GAB,Gabon,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2143.819,True,-1,N/A,0.0,False,,True,,False,827.72,20.0,827.72,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,32.168,True,-1,N/A,0.0,False,,True,,False,12.42,12.19,12.42,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,11.0,False,12,m³,0.01,False,11.0,False,,False,251.33,2.06,251.33,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1524.18,True,-1,N/A,0.0,False,,True,,False,588.48,1.42,588.48,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,826.1,False,12,m³,0.88,False,826.1,False,,False,1392.54,165.1,1392.54,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,353.02,False,12,m³,1.0,False,353.02,False,,False,5600.74,5367.72,5600.74,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1274.501,True,-1,N/A,0.0,False,,True,,False,492.08,25.25,492.08,0,False,True
C,A,20170101,2017,52,2017,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,12765.698,True,-1,N/A,0.0,False,12765.698,True,,False,5776.01,2030.55,5776.01,0,False,True
