typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,0,W00,World,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2677901.0,False,-1,N/A,,False,2677901.0,False,,False,758693.0,,758693.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1298470.0,False,-1,N/A,,False,1298470.0,False,,False,149559.0,,149559.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4429.0,False,-1,N/A,,False,4429.0,False,,False,4876.0,,4876.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220156.0,False,-1,N/A,,False,220156.0,False,,False,121720.0,,121720.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,251,FRA,France,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,2625.0,,2625.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102700.0,False,-1,N/A,,False,102700.0,False,,False,185485.0,,185485.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,372,IRL,Ireland,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11225.0,False,-1,N/A,,False,11225.0,False,,False,28834.0,,28834.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35103.0,False,-1,N/A,,False,35103.0,False,,False,18580.0,,18580.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,620,PRT,Portugal,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403.0,False,-1,N/A,,False,403.0,False,,False,1204.0,,1204.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,699,IND,India,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1002195.0,False,-1,N/A,,False,1002195.0,False,,False,223116.0,,223116.0,0,False,False
C,A,20010101,2001,52,2001,826,GBR,United Kingdom,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2602,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2220.0,False,-1,N/A,,False,2220.0,False,,False,22695.0,,22695.0,0,False,False
