typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,8273000.0,False,8,kg,8273000.0,False,8273000.0,False,,False,1562668.62,,1562668.62,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,699,IND,India,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1293000.0,False,8,kg,1293000.0,False,1293000.0,False,,False,637334.13,,637334.13,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3874000.0,False,8,kg,3874000.0,False,3874000.0,False,,False,1096268.037,,1096268.037,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,321000.0,False,8,kg,321000.0,False,321000.0,False,,False,350933.772,,350933.772,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,748,SWZ,Eswatini,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,7893000.0,False,8,kg,7893000.0,False,7893000.0,False,,False,1426935.117,,1426935.117,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,57000.0,False,8,kg,57000.0,False,57000.0,False,,False,41066.718,,41066.718,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,48000.0,False,8,kg,48000.0,False,48000.0,False,,False,60000.075,,60000.075,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,150000.0,False,8,kg,150000.0,False,150000.0,False,,False,55200.069,,55200.069,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,35637000.0,False,8,kg,35637000.0,False,35637000.0,False,,False,7825609.782,,7825609.782,0,False,True
C,A,20160101,2016,52,2016,682,SAU,Saudi Arabia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,316000.0,False,8,kg,316000.0,False,316000.0,False,,False,229066.953,,229066.953,0,False,True
