typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28100.0,False,8,kg,28100.0,False,28100.0,False,0.0,False,4171.0,0.0,4171.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,636803194.0,0.0,636803194.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,143868000.0,False,8,kg,143868000.0,False,143868000.0,False,0.0,False,8778335.0,0.0,8778335.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3409886800.0,False,8,kg,3409886800.0,False,3409886800.0,False,0.0,False,319887201.0,0.0,319887201.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365170400.0,False,8,kg,365170400.0,False,365170400.0,False,0.0,False,42007823.0,0.0,42007823.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19930.0,False,8,kg,19930.0,False,19930.0,False,0.0,False,3720.0,0.0,3720.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139040100.0,False,8,kg,139040100.0,False,139040100.0,False,0.0,False,7976365.0,0.0,7976365.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,434,LBY,Libya,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,9550379.0,0.0,9550379.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,97200.0,False,8,kg,97200.0,False,97200.0,False,0.0,False,51141.0,0.0,51141.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,608,PHL,Philippines,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22600.0,False,8,kg,22600.0,False,22600.0,False,0.0,False,19641.0,0.0,19641.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,688222680.0,False,8,kg,688222680.0,False,688222680.0,False,0.0,False,55554762.0,0.0,55554762.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96495930.0,False,8,kg,96495930.0,False,96495930.0,False,0.0,False,10339460.0,0.0,10339460.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147160000.0,False,8,kg,147160000.0,False,147160000.0,False,0.0,False,10955962.0,0.0,10955962.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,239.0,0.0,239.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1794848400.0,False,8,kg,1794848400.0,False,1794848400.0,False,0.0,False,171673396.0,0.0,171673396.0,0,False,True
C,A,20070101,2007,52,2007,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,0.0,False,0.0,False,599.0,0.0,599.0,0,False,True
