typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,0,W00,World,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2969279.0,False,-1,N/A,,False,2969279.0,False,,False,205424035.0,,205424035.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,40,AUT,Austria,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70.0,False,-1,N/A,,False,70.0,False,,False,1072.0,,1072.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,56,BEL,Belgium,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7870.0,False,-1,N/A,,False,7870.0,False,,False,35171.0,,35171.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,124,CAN,Canada,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,997.0,False,-1,N/A,,False,997.0,False,,False,12487471.0,,12487471.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,170,COL,Colombia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,10090.0,,10090.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,246,FIN,Finland,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1844.0,False,-1,N/A,,False,1844.0,False,,False,35475.0,,35475.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,276,DEU,Germany,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,320.0,False,-1,N/A,,False,320.0,False,,False,378434.0,,378434.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,380,ITA,Italy,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9089.0,False,-1,N/A,,False,9089.0,False,,False,219956.0,,219956.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,392,JPN,Japan,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1222.0,False,-1,N/A,,False,1222.0,False,,False,1978640.0,,1978640.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32.0,False,-1,N/A,,False,32.0,False,,False,98827.0,,98827.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,490,S19,"Other Asia, nes",0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,2051.0,,2051.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,528,NLD,Netherlands,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55219.0,False,-1,N/A,,False,55219.0,False,,False,157873.0,,157873.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,699,IND,India,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7080.0,False,-1,N/A,,False,7080.0,False,,False,12755567.0,,12755567.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,702,SGP,Singapore,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000976.0,False,-1,N/A,,False,1000976.0,False,,False,6904465.0,,6904465.0,0,True,False
C,A,20040101,2004,52,2004,484,MEX,Mexico,M,Import,842,USA,USA,0,W00,World,H2,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1884556.0,False,-1,N/A,,False,1884556.0,False,,False,170358943.0,,170358943.0,0,True,False
