typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2562667283.0,False,-1,N/A,,False,2562667283.0,False,,False,1603551806.0,,1603551806.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,12,DZA,Algeria,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79850324.0,False,-1,N/A,,False,79850324.0,False,,False,49021590.0,,49021590.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,9.0,,9.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,324,GIN,Guinea,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138394531.0,False,-1,N/A,,False,138394531.0,False,,False,89747375.0,,89747375.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,430,LBR,Liberia,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89685009.0,False,-1,N/A,,False,89685009.0,False,,False,60074829.0,,60074829.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,478,MRT,Mauritania,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,187.0,,187.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1588872918.0,False,-1,N/A,,False,1588872918.0,False,,False,1007914191.0,,1007914191.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,643,RUS,Russian Federation,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35750387.0,False,-1,N/A,,False,35750387.0,False,,False,21488998.0,,21488998.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,630112823.0,False,-1,N/A,,False,630112823.0,False,,False,375300233.0,,375300233.0,0,True,False
C,A,20100101,2010,52,2010,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2709,Petroleum oils and oils obtained from bituminous minerals; crude,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1288.0,False,-1,N/A,,False,1288.0,False,,False,4393.0,,4393.0,0,True,False
