typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,849637988.0,False,-1,N/A,,False,849637988.0,False,,False,732955665.0,,732955665.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454389764.0,False,-1,N/A,,False,454389764.0,False,,False,360221188.0,,360221188.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10025.0,False,-1,N/A,,False,10025.0,False,,False,50940.0,,50940.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,144,LKA,Sri Lanka,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1431000.0,False,-1,N/A,,False,1431000.0,False,,False,1119145.0,,1119145.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,217801.0,False,-1,N/A,,False,217801.0,False,,False,1981472.0,,1981472.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,270,GMB,Gambia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279330.0,False,-1,N/A,,False,279330.0,False,,False,138647.0,,138647.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41055.0,False,-1,N/A,,False,41055.0,False,,False,132520.0,,132520.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50721899.0,False,-1,N/A,,False,50721899.0,False,,False,54413978.0,,54413978.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10500.0,False,-1,N/A,,False,10500.0,False,,False,39863.0,,39863.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11173.0,False,-1,N/A,,False,11173.0,False,,False,63776.0,,63776.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7663240.0,False,-1,N/A,,False,7663240.0,False,,False,3576445.0,,3576445.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,40922.0,,40922.0,0,True,False
C,A,20130101,2013,52,2013,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51240.0,False,-1,N/A,,False,51240.0,False,,False,157829.0,,157829.0,0,True,False
