typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,862,VEN,Venezuela,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82.0,False,-1,N/A,,False,82.0,False,,False,1500.0,,1500.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,858,URY,Uruguay,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56.0,False,-1,N/A,,False,56.0,False,,False,240.0,,240.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1011345.0,False,-1,N/A,,False,1011345.0,False,,False,2275002.0,,2275002.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90125.0,False,-1,N/A,,False,90125.0,False,,False,158198.0,,158198.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1600.0,False,-1,N/A,,False,1600.0,False,,False,3066.0,,3066.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6441.0,False,-1,N/A,,False,6441.0,False,,False,10308.0,,10308.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42.0,False,-1,N/A,,False,42.0,False,,False,1495.0,,1495.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,-1,N/A,,False,20000.0,False,,False,17962.0,,17962.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,76,BRA,Brazil,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683318.0,False,-1,N/A,,False,683318.0,False,,False,548653.0,,548653.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,31,AZE,Azerbaijan,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27216.0,False,-1,N/A,,False,27216.0,False,,False,73930.0,,73930.0,0,True,False
C,A,20100101,2010,52,2010,170,COL,Colombia,M,Import,0,W00,World,0,W00,World,H3,HS,True,2504,Graphite; natural,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1840226.0,False,-1,N/A,,False,1840226.0,False,,False,3090354.0,,3090354.0,0,True,False
