typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,0,W00,World,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1648275959.0,True,-1,N/A,,False,1648275959.0,True,,False,1206688959.0,,1206688959.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11429.0,True,-1,N/A,,False,11429.0,True,,False,8367.0,,8367.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,214,DOM,Dominican Rep.,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4398.0,True,-1,N/A,,False,4398.0,True,,False,3220.0,,3220.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1455995.0,True,-1,N/A,,False,1455995.0,True,,False,1065922.0,,1065922.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53422416.0,True,-1,N/A,,False,53422416.0,True,,False,39110101.0,,39110101.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,579,NOR,Norway,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94056095.0,True,-1,N/A,,False,94056095.0,True,,False,68857676.0,,68857676.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,634,QAT,Qatar,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121446541.0,True,-1,N/A,,False,121446541.0,True,,False,88909991.0,,88909991.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1207499.0,True,-1,N/A,,False,1207499.0,True,,False,884000.0,,884000.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1235746342.0,True,-1,N/A,,False,1235746342.0,True,,False,904679498.0,,904679498.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,818,EGY,Egypt,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9679876.0,True,-1,N/A,,False,9679876.0,True,,False,7086556.0,,7086556.0,6,True,False
C,A,20120101,2012,52,2012,842,USA,USA,M,Import,887,YEM,Yemen,0,W00,World,H4,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131245366.0,True,-1,N/A,,False,131245366.0,True,,False,96083628.0,,96083628.0,6,True,False
