typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68838966.0,False,8,kg,68838966.0,False,68838966.0,False,0.0,False,310712492.075,0.0,310712492.075,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9850000.0,False,8,kg,9850000.0,False,9850000.0,False,0.0,False,23211455.794,0.0,23211455.794,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,68,BOL,Bolivia (Plurinational State of),0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5281680.0,False,8,kg,5281680.0,False,5281680.0,False,0.0,False,38377647.031,0.0,38377647.031,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,320,GTM,Guatemala,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4772270.0,False,8,kg,4772270.0,False,4772270.0,False,0.0,False,52118236.331,0.0,52118236.331,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,392,JPN,Japan,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1776340.0,False,8,kg,1776340.0,False,1776340.0,False,0.0,False,647454.577,0.0,647454.577,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19441600.0,False,8,kg,19441600.0,False,19441600.0,False,0.0,False,98584886.013,0.0,98584886.013,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144130.0,False,8,kg,144130.0,False,144130.0,False,0.0,False,270607.794,0.0,270607.794,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,604,PER,Peru,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24392900.0,False,8,kg,24392900.0,False,24392900.0,False,0.0,False,67084394.209,0.0,67084394.209,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,643,RUS,Russian Federation,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3157520.0,False,8,kg,3157520.0,False,3157520.0,False,0.0,False,29697201.053,0.0,29697201.053,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22524.0,False,8,kg,22524.0,False,22524.0,False,0.0,False,720570.073,0.0,720570.073,0,False,True
C,A,20160101,2016,52,2016,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H4,HS,True,2607,Lead ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,39.199,0.0,39.199,0,False,True
