typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,842,USA,USA,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2343.26,False,8,kg,2343.26,False,2343.26,False,0.0,False,13422.467,0.0,13422.467,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,826,GBR,United Kingdom,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231.09,False,8,kg,231.09,False,231.09,False,0.0,False,515.412,0.0,515.412,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2517.12,False,8,kg,2517.12,False,2517.12,False,0.0,False,14510.0,0.0,14510.0,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,528,NLD,Netherlands,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44048.9,False,8,kg,44048.9,False,44048.9,False,0.0,False,187233.861,0.0,187233.861,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,410,KOR,Rep. of Korea,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,776.0,False,8,kg,776.0,False,776.0,False,0.0,False,3942.445,0.0,3942.445,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245144.0,False,8,kg,245144.0,False,245144.0,False,0.0,False,1112466.927,0.0,1112466.927,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,251,FRA,France,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,511.95,False,8,kg,511.95,False,511.95,False,0.0,False,1154.611,0.0,1154.611,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,156,CHN,China,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553.74,False,8,kg,553.74,False,553.74,False,0.0,False,3599.053,0.0,3599.053,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,152,CHL,Chile,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3588850.0,False,8,kg,3588850.0,False,3588850.0,False,0.0,False,15338014.809,0.0,15338014.809,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,32,ARG,Argentina,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21143.3,False,8,kg,21143.3,False,21143.3,False,0.0,False,104395.032,0.0,104395.032,0,True,False
C,A,20100101,2010,52,2010,56,BEL,Belgium,M,Import,0,W00,World,0,W00,World,H3,HS,True,283691,Carbonates; lithium carbonate,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3906119.36,False,8,kg,3906119.36,False,3906119.36,False,0.0,False,16779254.618,0.0,16779254.618,0,False,True
