typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,0,W00,World,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87923517.0,False,-1,N/A,,False,87923517.0,False,,False,9380528.0,,9380528.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,36,AUS,Australia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33879950.0,False,-1,N/A,,False,33879950.0,False,,False,3591275.0,,3591275.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,40,AUT,Austria,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54670.0,False,-1,N/A,,False,54670.0,False,,False,12896.0,,12896.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64500.0,False,-1,N/A,,False,64500.0,False,,False,16561.0,,16561.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,156,CHN,China,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9946245.0,False,-1,N/A,,False,9946245.0,False,,False,1061304.0,,1061304.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,191,HRV,Croatia,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5931530.0,False,-1,N/A,,False,5931530.0,False,,False,146045.0,,146045.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43190.0,False,-1,N/A,,False,43190.0,False,,False,10905.0,,10905.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,324,GIN,Guinea,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37562241.0,False,-1,N/A,,False,37562241.0,False,,False,4458691.0,,4458691.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,441190.0,False,-1,N/A,,False,441190.0,False,,False,82841.0,,82841.0,0,False,False
C,A,20010101,2001,52,2001,705,SVN,Slovenia,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2606,Aluminium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,-1,N/A,,False,2.0,False,,False,8.0,,8.0,0,False,False
