typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,0,W00,World,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1355121606.0,False,-1,N/A,,False,1355121606.0,False,,False,84450523.0,,84450523.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,70,BIH,Bosnia Herzegovina,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47800000.0,False,-1,N/A,,False,47800000.0,False,,False,1071159.0,,1071159.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,76,BRA,Brazil,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94871730.0,False,-1,N/A,,False,94871730.0,False,,False,4843637.0,,4843637.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7983510.0,False,-1,N/A,,False,7983510.0,False,,False,649578.0,,649578.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,156,CHN,China,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8753040.0,False,-1,N/A,,False,8753040.0,False,,False,734511.0,,734511.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6000.0,False,-1,N/A,,False,6000.0,False,,False,4113.0,,4113.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,750.0,False,-1,N/A,,False,750.0,False,,False,4920.0,,4920.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,520,NRU,Nauru,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4443600.0,False,-1,N/A,,False,4443600.0,False,,False,295588.0,,295588.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9347650.0,False,-1,N/A,,False,9347650.0,False,,False,736866.0,,736866.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,686,SEN,Senegal,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7273510.0,False,-1,N/A,,False,7273510.0,False,,False,610356.0,,610356.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,703,SVK,Slovakia,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44874730.0,False,-1,N/A,,False,44874730.0,False,,False,3012137.0,,3012137.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,804,UKR,Ukraine,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,907642292.0,False,-1,N/A,,False,907642292.0,False,,False,55815823.0,,55815823.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,842,USA,USA,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,171281724.0,False,-1,N/A,,False,171281724.0,False,,False,13362655.0,,13362655.0,0,False,False
C,A,20040101,2004,52,2004,891,SCG,Serbia and Montenegro (...2005),M,Import,862,VEN,Venezuela,0,W00,World,H1,HS,True,2601,Iron ores and concentrates; including roasted iron pyrites,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50843070.0,False,-1,N/A,,False,50843070.0,False,,False,3309180.0,,3309180.0,0,False,False
