typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8353509.0,False,8,kg,8353509.0,False,8353509.0,False,0.0,False,6372213.0,5474626.0,6372213.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,308000.0,False,8,kg,308000.0,False,308000.0,False,0.0,False,263483.0,235777.0,263483.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,226.0,False,8,kg,226.0,False,226.0,False,0.0,False,170.0,155.0,170.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,54000.0,False,8,kg,54000.0,False,54000.0,False,0.0,False,55777.0,47869.0,55777.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,682,SAU,Saudi Arabia,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,863.0,False,8,kg,863.0,False,863.0,False,0.0,False,646.0,200.0,646.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,686,SEN,Senegal,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240000.0,False,8,kg,240000.0,False,240000.0,False,0.0,False,172424.0,151274.0,172424.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,694,SLE,Sierra Leone,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,589.0,571.0,589.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096000.0,False,8,kg,1096000.0,False,1096000.0,False,0.0,False,848162.0,744869.0,848162.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,8,kg,500000.0,False,500000.0,False,0.0,False,315569.0,287447.0,315569.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,800,UGA,Uganda,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,419.0,False,8,kg,419.0,False,419.0,False,0.0,False,7203.0,6380.0,7203.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6103000.0,False,8,kg,6103000.0,False,6103000.0,False,0.0,False,4660313.0,3956379.0,4660313.0,0,False,True
C,A,20170101,2017,52,2017,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H5,HS,True,2614,Titanium ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50501.0,False,8,kg,50501.0,False,50501.0,False,0.0,False,47877.0,43705.0,47877.0,0,False,True
