typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,0,W00,World,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4006008.0,True,-1,N/A,,False,4006008.0,True,,False,36666449.0,,36666449.0,6,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18046.0,False,-1,N/A,,False,18046.0,False,,False,318063.0,,318063.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243.0,True,-1,N/A,,False,243.0,True,,False,2185.0,,2185.0,6,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141041.0,False,-1,N/A,,False,141041.0,False,,False,202476.0,,202476.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2057617.0,False,-1,N/A,,False,2057617.0,False,,False,15323246.0,,15323246.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,233,EST,Estonia,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,-1,N/A,,False,50000.0,False,,False,619038.0,,619038.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60.0,True,-1,N/A,,False,60.0,True,,False,540.0,,540.0,6,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,622215.0,False,-1,N/A,,False,622215.0,False,,False,3630393.0,,3630393.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90551.0,False,-1,N/A,,False,90551.0,False,,False,5085654.0,,5085654.0,0,True,False
C,A,20100101,2010,52,2010,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H3,HS,True,2846,"Compounds, inorganic or organic, of rare-earth metals; of yttrium or of scandium or of mixtures of these metals",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30847.0,False,-1,N/A,,False,30847.0,False,,False,244312.0,,244312.0,0,True,False
