typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,0,W00,World,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11979173931.0,True,-1,N/A,,False,11979173931.0,True,,False,4046862301.0,,4046862301.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,12,DZA,Algeria,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2217492754.0,True,-1,N/A,,False,2217492754.0,True,,False,749124095.0,,749124095.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,313365002.0,True,-1,N/A,,False,313365002.0,True,,False,105862476.0,,105862476.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,357951045.0,True,-1,N/A,,False,357951045.0,True,,False,120924748.0,,120924748.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,512,OMN,Oman,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197729816.0,True,-1,N/A,,False,197729816.0,True,,False,66798040.0,,66798040.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,566,NGA,Nigeria,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237298016.0,True,-1,N/A,,False,237298016.0,True,,False,80165160.0,,80165160.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,634,QAT,Qatar,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,260138395.0,True,-1,N/A,,False,260138395.0,True,,False,87881207.0,,87881207.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51174327.0,True,-1,N/A,,False,51174327.0,True,,False,17287958.0,,17287958.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60720580.0,True,-1,N/A,,False,60720580.0,True,,False,20512919.0,,20512919.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8276854727.0,True,-1,N/A,,False,8276854727.0,True,,False,2796126975.0,,2796126975.0,6,True,False
C,A,20040101,2004,52,2004,842,USA,USA,M,Import,784,ARE,United Arab Emirates,0,W00,World,H2,HS,True,271111,"Petroleum gases and other gaseous hydrocarbons; liquefied, natural gas",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6449269.0,True,-1,N/A,,False,6449269.0,True,,False,2178723.0,,2178723.0,6,True,False
