typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,0,W00,World,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3987629952.0,False,-1,N/A,,False,3987629952.0,False,,False,547712308.0,,547712308.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,4,AFG,Afghanistan,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,480379992.0,False,-1,N/A,,False,480379992.0,False,,False,58119597.0,,58119597.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,36,AUS,Australia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440707000.0,False,-1,N/A,,False,440707000.0,False,,False,66582623.0,,66582623.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107494000.0,False,-1,N/A,,False,107494000.0,False,,False,13802895.0,,13802895.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,156,CHN,China,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1597000.0,False,-1,N/A,,False,1597000.0,False,,False,259433.0,,259433.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,354.0,,354.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,-1,N/A,,False,1000.0,False,,False,1.0,,1.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,360,IDN,Indonesia,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1433459968.0,False,-1,N/A,,False,1433459968.0,False,,False,195537237.0,,195537237.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,364,IRN,Iran,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55000.0,False,-1,N/A,,False,55000.0,False,,False,6886.0,,6886.0,0,True,False
C,A,20120101,2012,52,2012,586,PAK,Pakistan,M,Import,368,IRQ,Iraq,0,W00,World,H4,HS,True,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2998000.0,False,-1,N/A,,False,2998000.0,False,,False,449104.0,,449104.0,0,True,False
