typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,0,W00,World,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2810.644,False,15,g,4795384.0,False,3601.0,False,0.0,False,19734817.155,0.0,19734817.155,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,208,DNK,Denmark,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,198.857,False,15,g,2183597.0,False,328.0,False,0.0,False,180666.992,0.0,180666.992,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.056,False,15,g,7056.0,False,10.0,False,0.0,False,27979.776,0.0,27979.776,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,246,FIN,Finland,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.121,False,15,g,8121.0,False,41.0,False,0.0,False,44841.674,0.0,44841.674,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,251,FRA,France,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.2,False,15,g,1200.0,False,3.0,False,0.0,False,1952.613,0.0,1952.613,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1116.783,False,15,g,1116783.0,False,1679.0,False,0.0,False,6619562.01,0.0,6619562.01,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,380,ITA,Italy,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.335,False,15,g,30335.0,False,12.0,False,0.0,False,29979.118,0.0,29979.118,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8.331,False,15,g,8331.0,False,19.0,False,0.0,False,102685.748,0.0,102685.748,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,702,SGP,Singapore,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.198,False,15,g,198.0,False,1.0,False,0.0,False,2205.618,0.0,2205.618,0,False,True
C,A,20010101,2001,52,2001,579,NOR,Norway,M,Import,724,ESP,Spain,0,W00,World,H1,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.7,False,15,g,1700.0,False,2.0,False,0.0,False,5871.301,0.0,5871.301,0,False,True
