typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,0,W00,World,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4422928.0,False,8,kg,4422928.0,False,4422928.0,False,0.0,False,8280812.56,,8280812.56,0,False,True
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,31,AZE,Azerbaijan,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,21978.0,False,8,kg,21978.0,False,21978.0,False,0.0,False,4645.09,,4645.09,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,156,CHN,China,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,50000.0,False,8,kg,50000.0,False,50000.0,False,0.0,False,96174.64,,96174.64,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,550000.0,False,8,kg,550000.0,False,550000.0,False,0.0,False,1159864.82,,1159864.82,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,967500.0,False,8,kg,967500.0,False,967500.0,False,0.0,False,2161987.64,,2161987.64,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,16828.36,,16828.36,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,490,S19,"Other Asia, nes",0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,91000.0,False,8,kg,91000.0,False,91000.0,False,0.0,False,122564.41,,122564.41,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,699,IND,India,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,2130450.0,False,8,kg,2130450.0,False,2130450.0,False,0.0,False,3622904.18,,3622904.18,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,724,ESP,Spain,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,284000.0,False,8,kg,284000.0,False,284000.0,False,0.0,False,530081.21,,530081.21,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,10000.0,False,8,kg,10000.0,False,10000.0,False,0.0,False,23057.64,,23057.64,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,285000.0,False,8,kg,285000.0,False,285000.0,False,0.0,False,525869.41,,525869.41,0,True,False
C,A,20130101,2013,52,2013,364,IRN,Iran,M,Import,804,UKR,Ukraine,0,W00,World,H4,HS,True,261510,Zirconium ores and concentrates,6,True,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,28000.0,False,8,kg,28000.0,False,28000.0,False,0.0,False,16835.16,,16835.16,0,True,False
