typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.289,False,15,g,2289.0,False,21.0,False,0.0,False,27379.351,0.0,27379.351,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,597.002,False,15,g,597002.0,False,600.0,False,0.0,False,2071823.694,0.0,2071823.694,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,15,g,1000.0,False,10.0,False,0.0,False,8583.581,0.0,8583.581,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,15,g,50000.0,False,50.0,False,0.0,False,7163.826,0.0,7163.826,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,322.1,False,15,g,322100.0,False,342.0,False,0.0,False,2135953.461,0.0,2135953.461,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.5,False,15,g,6500.0,False,507.0,False,0.0,False,65985.492,0.0,65985.492,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.334,False,15,g,334.0,False,6.0,False,0.0,False,78715.349,0.0,78715.349,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,15,g,500.0,False,1.0,False,0.0,False,254.506,0.0,254.506,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.142,False,15,g,142.0,False,44.0,False,0.0,False,11227.931,0.0,11227.931,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,251,FRA,France,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.002,False,15,g,2.0,False,2.0,False,0.0,False,211.137,0.0,211.137,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.068,False,15,g,1068.0,False,11.0,False,0.0,False,65929.569,0.0,65929.569,0,False,True
C,A,20200101,2020,52,2020,470,MLT,Malta,M,Import,0,W00,World,0,W00,World,H5,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,980.937,False,15,g,980937.0,False,1594.0,False,0.0,False,4473227.896,0.0,4473227.896,0,False,True
