typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,0,W00,World,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18768938.0,False,-1,N/A,,False,18768938.0,False,,False,36862321.0,,36862321.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,48,BHR,Bahrain,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,151080.0,False,-1,N/A,,False,151080.0,False,,False,114670.0,,114670.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,51,ARM,Armenia,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1622337.0,False,-1,N/A,,False,1622337.0,False,,False,4101526.0,,4101526.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,730469.0,False,-1,N/A,,False,730469.0,False,,False,287490.0,,287490.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124420.0,False,-1,N/A,,False,124420.0,False,,False,16365.0,,16365.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,451587.0,False,-1,N/A,,False,451587.0,False,,False,1140552.0,,1140552.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,629000.0,False,-1,N/A,,False,629000.0,False,,False,1278490.0,,1278490.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,233,EST,Estonia,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160730.0,False,-1,N/A,,False,160730.0,False,,False,352816.0,,352816.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73107.0,False,-1,N/A,,False,73107.0,False,,False,73845.0,,73845.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,-1,N/A,,False,5000.0,False,,False,5000.0,,5000.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,364,IRN,Iran,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2714283.0,False,-1,N/A,,False,2714283.0,False,,False,5890331.0,,5890331.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86247.0,False,-1,N/A,,False,86247.0,False,,False,135990.0,,135990.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,408,PRK,Dem. People's Rep. of Korea,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,-1,N/A,,False,40000.0,False,,False,112000.0,,112000.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,271508.0,False,-1,N/A,,False,271508.0,False,,False,490648.0,,490648.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,490,S19,"Other Asia, nes",0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5054.0,False,-1,N/A,,False,5054.0,False,,False,16275.0,,16275.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,496,MNG,Mongolia,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2513186.0,False,-1,N/A,,False,2513186.0,False,,False,6168746.0,,6168746.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,528,NLD,Netherlands,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1609282.0,False,-1,N/A,,False,1609282.0,False,,False,987470.0,,987470.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,604,PER,Peru,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3416481.0,False,-1,N/A,,False,3416481.0,False,,False,8272315.0,,8272315.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,643,RUS,Russian Federation,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1791256.0,False,-1,N/A,,False,1791256.0,False,,False,3882357.0,,3882357.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,784,ARE,United Arab Emirates,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500000.0,False,-1,N/A,,False,500000.0,False,,False,1172064.0,,1172064.0,0,False,False
C,A,20000101,2000,52,2000,156,CHN,China,M,Import,842,USA,USA,0,W00,World,H1,HS,True,2613,Molybdenum ores and concentrates,4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1873911.0,False,-1,N/A,,False,1873911.0,False,,False,2363371.0,,2363371.0,0,False,False
