typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,195743.0,False,5,u,195743.0,False,301428.683,True,0.0,False,4969617.099,4750375.492,4969617.099,4,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,149442.0,False,5,u,149442.0,False,282051.446,True,0.0,False,3955791.083,3812631.314,3955791.083,4,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,214,DOM,Dominican Rep.,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.0,False,5,u,11.0,False,362.661,False,0.0,False,3979.575,3760.0,3979.575,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,18.566,False,0.0,False,390.805,377.4,390.805,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,125.0,False,5,u,125.0,False,5.0,False,0.0,False,238.25,31.25,238.25,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.5,False,0.0,False,16.979,13.363,16.979,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,389.077,False,0.0,False,6326.955,5995.246,6326.955,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,31973.0,False,5,u,31973.0,False,3178.943,False,0.0,False,393754.927,365887.12,393754.927,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,128.0,False,5,u,128.0,False,83.75,False,0.0,False,7788.652,6020.87,7788.652,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,266.0,False,5,u,266.0,False,318.661,False,0.0,False,1833.727,1578.51,1833.727,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,7.0,False,0.0,False,3100.709,1912.46,3100.709,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,6.0,False,0.0,False,1254.273,146.15,1254.273,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,134.0,False,5,u,134.0,False,32.41,False,0.0,False,11768.037,4336.65,11768.037,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,502.0,False,5,u,502.0,False,62.61,False,0.0,False,2236.472,1836.0,2236.472,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,32.54,False,0.0,False,295.18,285.0,295.18,0,False,True
C,A,20200101,2020,52,2020,214,DOM,Dominican Rep.,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13089.0,False,5,u,13089.0,False,14879.521,True,0.0,False,580841.473,545564.159,580841.473,4,False,True
