typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,36,AUS,Australia,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5832217.0,False,8,kg,5832217.0,False,5832217.0,False,0.0,False,2747371.344,,2747371.344,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,0,W00,World,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,262154586.0,False,8,kg,262154586.0,False,262154586.0,False,0.0,False,123577831.449,,123577831.449,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,124,CAN,Canada,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,27626870.0,False,8,kg,27626870.0,False,27626870.0,False,0.0,False,11695355.666,,11695355.666,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,340,HND,Honduras,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,5000000.0,False,8,kg,5000000.0,False,5000000.0,False,0.0,False,1726668.894,,1726668.894,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,372,IRL,Ireland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,31644540.0,False,8,kg,31644540.0,False,31644540.0,False,0.0,False,12499973.497,,12499973.497,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,380,ITA,Italy,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,1941840.0,False,8,kg,1941840.0,False,1941840.0,False,0.0,False,741901.117,,741901.117,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,442,LUX,Luxembourg,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,443955.0,False,8,kg,443955.0,False,443955.0,False,0.0,False,46567.222,,46567.222,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,604,PER,Peru,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,29713084.0,False,8,kg,29713084.0,False,29713084.0,False,0.0,False,11666402.524,,11666402.524,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,616,POL,Poland,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,4677340.0,False,8,kg,4677340.0,False,4677340.0,False,0.0,False,1780178.628,,1780178.628,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,724,ESP,Spain,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,3555780.0,False,8,kg,3555780.0,False,3555780.0,False,0.0,False,2426816.004,,2426816.004,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,752,SWE,Sweden,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,83574420.0,False,8,kg,83574420.0,False,83574420.0,False,0.0,False,41519917.422,,41519917.422,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,792,TUR,Türkiye,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,9050640.0,False,8,kg,9050640.0,False,9050640.0,False,0.0,False,4600333.465,,4600333.465,0,False,True
C,A,20090101,2009,52,2009,276,DEU,Germany,M,Import,842,USA,USA,0,W00,World,H3,HS,True,2608,Zinc ores and concentrates,4,False,C00,TOTAL CPC,0 ,0,TOTAL MOT,8,kg,59093900.0,False,8,kg,59093900.0,False,59093900.0,False,0.0,False,32126345.667,,32126345.667,0,False,True
