typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49.0,False,-1,N/A,,False,49.0,False,,False,1495447.0,,1495447.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,792,TUR,Türkiye,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1047.0,False,-1,N/A,,False,1047.0,False,,False,38466492.0,,38466492.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2699.0,True,-1,N/A,,False,2699.0,True,,False,91387758.0,,91387758.0,6,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5256.0,True,-1,N/A,,False,5256.0,True,,False,128123183.0,,128123183.0,6,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,764,THA,Thailand,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,369.0,True,-1,N/A,,False,369.0,True,,False,13093668.0,,13093668.0,6,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5554.0,True,-1,N/A,,False,5554.0,True,,False,145172274.0,,145172274.0,6,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,710,ZAF,South Africa,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2755.0,True,-1,N/A,,False,2755.0,True,,False,35943567.0,,35943567.0,6,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,702,SGP,Singapore,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359.0,False,-1,N/A,,False,359.0,False,,False,12009159.0,,12009159.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,699,IND,India,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,484.0,False,-1,N/A,,False,484.0,False,,False,3198570.0,,3198570.0,0,True,False
C,A,20150101,2015,52,2015,36,AUS,Australia,M,Import,620,PRT,Portugal,0,W00,World,H4,HS,True,7108,"Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form",4,False,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,-1,N/A,,False,1.0,False,,False,2368.0,,2368.0,0,True,False
