typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1565880.0,False,5,u,1565880.0,False,1276058.239,True,0.0,False,57684723.381,0.0,57684723.381,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,141.0,False,5,u,141.0,False,158.931,True,0.0,False,10512.465,0.0,10512.465,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3440.0,False,5,u,3440.0,False,1698.366,True,0.0,False,255557.602,0.0,255557.602,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,100,BGR,Bulgaria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,858.0,False,5,u,858.0,False,143.0,False,0.0,False,3375.007,0.0,3375.007,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,67.0,False,5,u,67.0,False,275.0,False,0.0,False,9627.855,0.0,9627.855,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,521790.0,False,5,u,521790.0,False,516734.283,True,0.0,False,23976943.968,0.0,23976943.968,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25.0,False,5,u,25.0,False,4.0,False,0.0,False,125.72,0.0,125.72,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,3.0,False,0.0,False,104.005,0.0,104.005,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1817.0,False,5,u,1817.0,False,376.141,True,0.0,False,21965.544,0.0,21965.544,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,83.652,True,0.0,False,8182.077,0.0,8182.077,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,53.0,False,0.0,False,2945.273,0.0,2945.273,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,2.0,False,0.0,False,352.016,0.0,352.016,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17340.0,False,5,u,17340.0,False,232422.795,True,0.0,False,9900376.667,0.0,9900376.667,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,399912.0,False,5,u,399912.0,False,249555.223,True,0.0,False,10506924.668,0.0,10506924.668,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,147.0,False,5,u,147.0,False,48.0,False,0.0,False,1596.642,0.0,1596.642,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56581.0,False,5,u,56581.0,False,4406.0,False,0.0,False,348744.585,0.0,348744.585,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4206.0,False,5,u,4206.0,False,615.0,False,0.0,False,7273.465,0.0,7273.465,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,660.0,False,5,u,660.0,False,214.0,False,0.0,False,10106.733,0.0,10106.733,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,210.0,False,5,u,210.0,False,21.0,False,0.0,False,3288.146,0.0,3288.146,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4731.0,False,5,u,4731.0,False,2282.127,True,0.0,False,160609.397,0.0,160609.397,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1429.0,False,5,u,1429.0,False,3253.581,True,0.0,False,237004.78,0.0,237004.78,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,427.0,False,5,u,427.0,False,99.798,True,0.0,False,17223.62,0.0,17223.62,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,12.0,False,0.0,False,272.012,0.0,272.012,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6303.0,False,5,u,6303.0,False,15424.0,False,0.0,False,1175353.758,0.0,1175353.758,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,244686.0,False,5,u,244686.0,False,52859.037,True,0.0,False,3742138.271,0.0,3742138.271,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,19.0,False,0.0,False,4179.614,0.0,4179.614,0,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9132.0,False,5,u,9132.0,False,1682.753,True,0.0,False,87255.292,0.0,87255.292,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,399.0,False,5,u,399.0,False,138.278,True,0.0,False,1004.616,0.0,1004.616,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,66.0,False,5,u,66.0,False,256.023,True,0.0,False,39514.893,0.0,39514.893,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,127.0,False,5,u,127.0,False,13.919,True,0.0,False,3757.881,0.0,3757.881,4,False,True
C,A,20200101,2020,52,2020,620,PRT,Portugal,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,15.979,True,0.0,False,722.318,0.0,722.318,4,False,True
